320.153358893149,0.0,-566.047783711117,0.0,0,0
320.253375562594,0.0,-1799.32084204492,0.223436231769581,0,0
320.353392232039,0.0,-755.24769654515,0.0202412843301092,0,0
320.453408901484,0.0,-1624.74473048543,0.0,0,0
320.553425570928,0.0,-1255.56408972165,0.0,0,0
320.653442240373,0.0,-1220.49003722473,0.210997170807,0,0
320.753458909818,0.0,2496.40902966708,0.0,0,0
320.853475579263,0.0,323.21405368242,0.0,0,0
320.953492248708,0.0,-2652.85351630364,0.551636644407823,0,0
321.053508918153,0.0,1311.70733379582,0.587310359720755,0,0
321.153525587598,0.0,1062.93402443762,0.204733809366209,0,0
321.253542257043,0.0,1121.93396040429,0.16266739287143,0,0
321.353558926488,0.0,-1973.29689348921,0.274652762121783,0,0
321.453575595933,0.0,2459.26241514922,0.0,0,0
321.553592265378,0.0,-2874.57757859119,0.460407108374564,0,0
321.653608934822,0.0,-1323.96856305802,0.0,0,0
321.753625604267,0.0,2648.33380242756,0.183249247867531,0,0
321.853642273712,0.0,-1961.60730432972,0.420934049982317,0,0
321.953658943157,0.0,-894.054723847368,0.423631914320773,0,0
322.053675612602,0.0,-1423.43274068455,0.0,0,0
322.153692282047,0.0,-2073.64479321498,0.0,0,0
322.253708951492,0.0,-2066.83802433132,0.0,0,0
322.353725620937,0.0,2076.13780547664,0.0,0,0
322.453742290382,0.0,-5621.50581292033,0.0,0,0
322.553758959827,0.0,-887.182655859961,0.0288758271534255,0,0
322.653775629272,0.0,-4191.02280671695,0.37532212188893,0,0
322.753792298716,0.0,558.083525337432,0.23403737194333,0,0
322.853808968161,0.0,1805.48997537136,0.150841547683109,0,0
322.953825637606,0.0,-2134.84757069995,0.46593626799627,0,0
323.053842307051,0.0,-1204.17982691749,0.0,0,0
323.153858976496,0.0,1983.73093421529,0.169708707860828,0,0
323.253875645941,0.0,-395.81358155305,0.437802208343301,0,0
323.353892315386,0.0,-2281.40625776751,0.163044470564637,0,0
323.453908984831,0.0,1200.38103860741,0.0,0,0
323.553925654276,0.0,-352.274682694928,0.0,0,0
323.653942323721,0.0,669.736041038732,0.0764118250199992,0,0
323.753958993166,0.0,-1458.3174546163,0.285594305028603,0,0
323.85397566261,0.0,-567.21928973948,0.550445444449395,0,0
323.953992332055,0.0,-315.470050868116,0.0,0,0
324.0540090015,0.0,-936.301531582763,0.186948026377593,0,0
324.154025670945,0.0,-1322.98008152876,0.036927193098112,0,0
324.25404234039,0.0,-1703.01634924335,0.0655787744489014,0,0
324.354059009835,0.0,1521.95306549055,0.0,0,0
324.45407567928,0.0,717.79585205502,0.360962116804141,0,0
324.554092348725,0.0,880.189615578732,0.0,0,0
324.65410901817,0.0,3223.34440188656,0.486026111709082,0,0
324.754125687615,0.0,1454.22292777911,0.0,0,0
324.85414235706,0.0,5057.66176720852,0.0451603751889913,0,0
324.954159026504,0.0,2598.15208482287,0.0,0,0
325.054175695949,0.0,508.838041450831,0.159003714837516,0,0
325.154192365394,0.0,2359.38964375794,0.206470520300932,0,0
325.254209034839,0.0,-856.210750992361,0.161494092782149,0,0
325.354225704284,0.0,653.288418212821,0.0,0,0
325.454242373729,0.0,-1235.69401110928,0.192656717580592,0,0
325.554259043174,0.0,-2296.72376199693,0.45578864289276,0,0
325.654275712619,0.0,-328.342493102987,0.324138432296555,0,0
325.754292382064,0.0,-951.853468119983,0.272516405477589,0,0
325.854309051509,0.0,-1325.79607814631,0.54002129212267,0,0
325.954325720953,0.0,2034.34122026855,0.381548649744823,0,0
326.054342390398,0.0,-1108.25362840236,0.114068002239119,0,0
326.154359059843,0.0,-2444.34756130938,0.0,0,0
326.254375729288,0.0,-1655.6087352209,0.00848214394634474,0,0
326.354392398733,0.0,-3790.77341908072,0.27417900795058,0,0
326.454409068178,0.0,-1831.86488693154,0.0,0,0
326.554425737623,0.0,-2798.54888090162,0.0,0,0
326.654442407068,0.0,-373.649447909077,0.222966977802657,0,0
326.754459076513,0.0,1899.73008555369,0.376322590509525,0,0
326.854475745958,0.0,-945.059407772799,0.0,0,0
326.954492415403,0.0,729.161657370956,0.0,0,0
327.054509084847,0.0,297.749176367399,0.0,0,0
327.154525754292,0.0,-1163.80230367306,0.266419265433817,0,0
327.254542423737,0.0,1969.22078916378,0.0,0,0
327.354559093182,0.0,-5305.79602952548,0.0,0,0
327.454575762627,0.0,470.128721933565,0.0,0,0
327.554592432072,0.0,-642.002817808701,0.358150008181123,0,0
327.654609101517,0.0,266.340858248813,0.0,0,0
327.754625770962,0.0,-2213.18523115521,0.0,0,0
327.854642440407,0.0,-1736.47075109523,0.573174372032534,0,0
327.954659109852,0.0,5031.58488896555,0.301277143120696,0,0
328.054675779297,0.0,-339.181080857594,0.222850184912802,0,0
328.154692448741,0.0,1538.72845445761,0.0,0,0
328.254709118186,0.0,-681.126646236823,0.0,0,0
328.354725787631,0.0,240.108145521137,0.456117886179948,0,0
328.454742457076,0.0,1431.18242666708,0.0,0,0
328.554759126521,0.0,-2129.77443949233,0.47045842622339,0,0
328.654775795966,0.0,1076.59666274431,0.214075184945579,0,0
328.754792465411,0.0,-5042.88878386885,0.0,0,0
328.854809134856,0.0,-1976.68109789446,0.0,0,0
328.954825804301,0.0,-1947.24860799611,0.340665927145596,0,0
329.054842473746,0.0,172.635667143668,0.313221029281563,0,0
329.154859143191,0.0,2156.98477077019,0.192091341692648,0,0
329.254875812635,0.0,2872.48663917877,0.0,0,0
329.35489248208,0.0,3366.65333608081,0.0,0,0
329.454909151525,0.0,2450.36412206636,0.164364086613729,0,0
329.55492582097,0.0,3219.22264674918,0.425372139340564,0,0
329.654942490415,0.0,137.457147761239,0.539372672412195,0,0
329.75495915986,0.0,-4408.68708289711,0.0735344823018865,0,0
329.854975829305,0.0,2949.28156740835,0.465056336963626,0,0
329.95499249875,0.0,-1023.72471652018,0.0,0,0
330.055009168195,0.0,-1129.09542604099,0.0,0,0
330.15502583764,0.0,2224.56832850959,0.0,0,0
330.255042507085,0.0,-172.844158219426,0.0,0,0
330.355059176529,0.0,-58.9887279067288,0.0,0,0
330.455075845974,0.0,-922.208462177836,0.0,0,0
330.555092515419,0.0,1341.46635966517,0.0,0,0
330.655109184864,0.0,1479.94646144843,0.0,0,0
330.755125854309,0.0,-1282.90711831202,0.0,0,0
330.855142523754,0.0,1717.26978440333,0.0,0,0
330.955159193199,0.0,3829.54270091709,0.0,0,0
331.055175862644,0.0,-664.991830090431,0.0,0,0
331.155192532089,0.0,-5739.95598017667,0.0,0,0
331.255209201534,0.0,-4924.66354244337,0.0,0,0
331.355225870978,0.0,-2963.26814799522,0.0,0,0
331.455242540423,0.0,-1169.82385132821,0.0,0,0
331.555259209868,0.0,-558.882526125707,0.0,0,0
331.655275879313,0.0,-1677.32752074481,0.0,0,0
331.755292548758,0.0,-835.918608342579,0.0,0,0
331.855309218203,0.0,1276.86254665643,0.0,0,0
331.955325887648,0.0,1451.30662963334,0.0,0,0
332.055342557093,0.0,729.892175575059,0.0,0,0
332.155359226538,0.0,3900.47383864724,0.0,0,0
332.255375895983,0.0,1595.14949680064,0.0,0,0
332.355392565428,0.0,3647.05451137409,0.0,0,0
332.455409234872,0.0,2172.565071264,0.0,0,0
332.555425904317,0.0,2470.78618762314,0.0,0,0
332.655442573762,0.0,-3207.79378636652,0.0,0,0
332.755459243207,0.0,444.63578018218,0.0,0,0
332.855475912652,0.0,3558.08714402044,0.0,0,0
332.955492582097,0.0,922.916596606608,0.0,0,0
333.055509251542,0.0,-1299.13220847878,0.0,0,0
333.155525920987,0.0,4120.66078079951,0.0,0,0
333.255542590432,0.0,-1020.03766621515,0.0,0,0
333.355559259877,0.0,-1894.23351584872,0.0,0,0
333.455575929322,0.0,718.506894374365,0.0,0,0
333.555592598766,0.0,878.943050789799,0.0,0,0
333.655609268211,0.0,552.540940873869,0.0,0,0
333.755625937656,0.0,1740.92664891199,0.0,0,0
333.855642607101,0.0,-2992.71957221108,0.0,0,0
333.955659276546,0.0,-1643.86124635889,0.0,0,0
334.055675945991,0.0,-429.263335511624,0.0,0,0
334.155692615436,0.0,1190.06637051916,0.0,0,0
334.255709284881,0.0,2041.71490404038,0.0,0,0
334.355725954326,0.0,1282.34830305484,0.0,0,0
334.455742623771,0.0,-2974.36419942653,0.0,0,0
334.555759293216,0.0,-581.596442148156,0.0,0,0
334.65577596266,0.0,3756.87297491852,0.0,0,0
334.755792632105,0.0,529.61020396741,0.0,0,0
334.85580930155,0.0,-848.363835188362,0.0,0,0
334.955825970995,0.0,-3267.8012978941,0.0,0,0
335.05584264044,0.0,339.15200576269,0.0,0,0
335.155859309885,0.0,-2682.86073431624,0.0,0,0
335.25587597933,0.0,-1390.97933868561,0.0,0,0
335.355892648775,0.0,-1797.23278328057,0.0,0,0
335.45590931822,0.0,-2642.71150137005,0.0,0,0
335.555925987665,0.0,330.677455091498,0.0,0,0
335.65594265711,0.0,-2261.26175376833,0.0,0,0
335.755959326554,0.0,1140.27346094075,0.0,0,0
335.855975995999,0.0,519.575834019048,0.0,0,0
335.955992665444,0.0,2642.76915074996,0.0,0,0
336.056009334889,0.0,260.239526580403,0.0,0,0
336.156026004334,0.0,1179.93980353146,0.0,0,0
336.256042673779,0.0,-2880.69089196408,0.0,0,0
336.356059343224,0.0,831.443234519181,0.0,0,0
336.456076012669,0.0,501.119414633872,0.0,0,0
336.556092682114,0.0,3543.42670530515,0.0,0,0
336.656109351559,0.0,-1510.0861511432,0.0,0,0
336.756126021004,0.0,-2538.61410799527,0.0,0,0
336.856142690448,0.0,679.317409620567,0.0,0,0
336.956159359893,0.0,2350.18273623256,0.0,0,0
337.056176029338,0.0,-379.501320231948,0.0,0,0
337.156192698783,0.0,1101.00221665289,0.0,0,0
337.256209368228,0.0,1706.49472962676,0.0,0,0
337.356226037673,0.0,1995.73555236076,0.0,0,0
337.456242707118,0.0,-1816.15421538413,0.0,0,0
337.556259376563,0.0,-4117.38528473128,0.0,0,0
337.656276046008,0.0,-782.630931672479,0.0,0,0
337.756292715453,0.0,-1783.88033137164,0.0,0,0
337.856309384897,0.0,1154.79313299753,0.0,0,0
337.956326054342,0.0,2969.03298221507,0.0,0,0
338.056342723787,0.0,-5269.48705300821,0.0,0,0
338.156359393232,0.0,227.872587834229,0.0,0,0
338.256376062677,0.0,3686.40304889874,0.0,0,0
338.356392732122,0.0,3878.61081821429,0.0,0,0
338.456409401567,0.0,1423.34437374898,0.0,0,0
338.556426071012,0.0,-2799.34983635585,0.0,0,0
338.656442740457,0.0,-853.989153752192,0.0,0,0
338.756459409902,0.0,-2226.64095956288,0.0,0,0
338.856476079347,0.0,-633.276582758571,0.0,0,0
338.956492748791,0.0,1354.33103399168,0.0,0,0
339.056509418236,0.0,-2847.08892656837,0.0,0,0
339.156526087681,0.0,140.046832947024,0.0,0,0
339.256542757126,0.0,4634.65305620644,0.0,0,0
339.356559426571,0.0,-702.3781270748,0.0,0,0
339.456576096016,0.0,2007.65493318565,0.0,0,0
339.556592765461,0.0,2766.62327579086,0.0,0,0
339.656609434906,0.0,3587.27540517987,0.0,0,0
339.756626104351,0.0,1060.44911080176,0.0,0,0
339.856642773796,0.0,-2684.35430016723,0.0,0,0
339.956659443241,0.0,601.323176114172,0.294650229060954,0,0
340.056676112685,0.0,1208.06392897509,0.481230188836697,0,0
340.15669278213,0.0,-1975.16953829615,0.179188886976637,0,0
340.256709451575,0.0,1628.37054822017,0.507268779118938,0,0
340.35672612102,0.0,-2253.61576128671,1.010490663417,0,0
340.456742790465,0.0,2564.45956669227,1.15574732431553,0,0
340.55675945991,0.0,2255.10535060581,1.70782049325831,0,0
340.656776129355,0.0,-1046.18146682981,2.24407598473063,0,0
340.7567927988,0.0,1795.72164009284,2.25387184983968,0,0
340.856809468245,0.0,-5725.87601924423,3.23837778988337,0,0
340.95682613769,0.0,1084.46082833018,3.20610032480107,0,0
341.056842807135,0.0,-320.567705822341,2.69113165419564,0,0
341.156859476579,0.0,-4203.51854308146,4.0361722246749,0,0
341.256876146024,0.0,2568.69631486915,3.27400538440902,0,0
341.356892815469,0.0,-1766.28376247334,4.46463292280575,0,0
341.456909484914,0.0,1726.82170109188,4.06718030283239,0,0
341.556926154359,0.0,-514.696473069044,4.96674038120117,0,0
341.656942823804,0.0,1033.00137953542,4.72563531097046,0,0
341.756959493249,0.0,-3417.73251531937,5.7591519222116,0,0
341.856976162694,0.0,2354.35854948916,5.41740542304971,0,0
341.956992832139,0.0,-275.182388740407,6.11316303352041,0,0
342.057009501584,0.0,-432.874866584262,6.7694146046898,0,0
342.157026171029,0.0,-1084.49523476984,6.44439531139306,0,0
342.257042840473,0.0,1125.25084114476,7.13306856803236,0,0
342.357059509918,0.0,-2737.58071891984,7.68696905407315,0,0
342.457076179363,0.0,1800.89483973406,7.71880280103855,0,0
342.557092848808,0.0,1259.32675502919,8.11568844386043,0,0
342.657109518253,0.0,1594.61775674148,7.80369875277849,0,0
342.757126187698,0.0,2866.66188548703,8.7066943967219,0,0
342.857142857143,0.0,4165.6951722905,8.81255863148025,0,0
342.957159526588,0.0,545.385429294552,8.93354462807324,0,0
343.057176196033,0.0,2408.60690884981,9.74815370350647,0,0
343.157192865478,0.0,-963.706354257318,9.68157156345896,0,0
343.257209534922,0.0,-2271.2375628599,9.50743750578368,0,0
343.357226204367,0.0,105.603898339063,10.4665278107779,0,0
343.457242873812,0.0,1408.08920748159,9.78830467327393,0,0
343.557259543257,0.0,506.47559689598,11.223346992385,0,0
343.657276212702,0.0,192.676791942908,10.9855034922895,0,0
343.757292882147,0.0,105.349243560657,11.0951399277723,0,0
343.857309551592,0.0,2075.74018656751,11.28707426558,0,0
343.957326221037,0.0,-836.715398607857,11.4017562491983,0,0
344.057342890482,0.0,756.249182019916,12.2293962916245,0,0
344.157359559927,0.0,1390.29996777665,12.8372463708534,0,0
344.257376229372,0.0,-1867.29651792388,12.9649889463453,0,0
344.357392898816,0.0,3015.74241030159,13.2211143670872,0,0
344.457409568261,0.0,3410.09181221835,12.9259670758879,0,0
344.557426237706,0.0,-4215.08226330349,13.4688864013174,0,0
344.657442907151,0.0,711.107515745727,14.1671048613895,0,0
344.757459576596,0.0,2436.87280708416,14.7270604617513,0,0
344.857476246041,0.0,1047.52314082237,14.6786613777168,0,0
344.957492915486,0.0,-1792.96966496856,14.6150845042065,0,0
345.057509584931,0.0,1214.00416932242,15.3073938499679,0,0
345.157526254376,0.0,-3037.82523770689,14.9345779769699,0,0
345.257542923821,0.0,-668.930716546564,15.1383467485018,0,0
345.357559593266,0.0,-2819.58953533775,15.5972046271528,0,0
345.45757626271,0.0,257.474965320967,16.609193628778,0,0
345.557592932155,0.0,-3675.78869027922,17.0473766243361,0,0
345.6576096016,0.0,2503.69135998867,17.2602079670874,0,0
345.757626271045,0.0,1146.94620980628,16.7671283095619,0,0
345.85764294049,0.0,-108.074645307559,17.909575395259,0,0
345.957659609935,0.0,930.828630561982,17.6223445837906,0,0
346.05767627938,0.0,191.564554045795,18.2484610484668,0,0
346.157692948825,0.0,4751.6846093927,18.6354739236188,0,0
346.25770961827,0.0,-14.5690218988802,18.5187984194635,0,0
346.357726287715,0.0,-1481.07595704539,19.1633657529564,0,0
346.45774295716,0.0,1297.12554270471,19.2456360214732,0,0
346.557759626604,0.0,-700.345299134511,20.047808387263,0,0
346.657776296049,0.0,3190.96248726115,19.5350781820103,0,0
346.757792965494,0.0,-929.86954960997,19.7768103255548,0,0
346.857809634939,0.0,162.412501135574,20.4464748989305,0,0
346.957826304384,0.0,680.690161739138,20.733725673926,0,0
347.057842973829,0.0,-2428.11386980024,21.1519928287056,0,0
347.157859643274,0.0,1580.48531727769,21.8397646725254,0,0
347.257876312719,0.0,4034.62434297495,21.5623580927784,0,0
347.357892982164,0.0,430.316164359386,22.0792505216824,0,0
347.457909651609,0.0,3326.15499405581,22.017890640376,0,0
347.557926321054,0.0,1869.74053932094,22.3841827320515,0,0
347.657942990498,0.0,4343.95093212201,23.2134778019611,0,0
347.757959659943,0.0,806.187319023564,23.0704265261366,0,0
347.857976329388,0.0,1660.52602338494,23.1541748259491,0,0
347.957992998833,0.0,547.493030356996,24.2004527899069,0,0
348.058009668278,0.0,-1276.25100886527,24.3851487245582,0,0
348.158026337723,0.0,216.656267328469,24.4492760715909,0,0
348.258043007168,0.0,-5474.30638697517,24.0102333984003,0,0
348.358059676613,0.0,2208.90880291125,24.7225916216744,0,0
348.458076346058,0.0,600.938709901162,24.870479437258,0,0
348.558093015503,0.0,-615.506983041161,25.3165749923452,0,0
348.658109684947,0.0,709.337640222071,25.5801602262718,0,0
348.758126354392,0.0,998.731532765934,26.6296939800149,0,0
348.858143023837,0.0,-1280.5692564823,26.2947124268036,0,0
348.958159693282,0.0,-1262.71260350476,26.229831428794,0,0
349.058176362727,0.0,-3340.6324967779,27.0025016548156,0,0
349.158193032172,0.0,-775.834207947211,27.4300413992011,0,0
349.258209701617,0.0,-848.586041644388,26.9765823642648,0,0
349.358226371062,0.0,32.8853291819822,27.2751964784984,0,0
349.458243040507,0.0,-3001.96483957993,28.131601788778,0,0
349.558259709952,0.0,1042.68792210891,28.7519620197411,0,0
349.658276379397,0.0,2429.6208211823,29.098693320045,0,0
349.758293048841,0.0,587.013227429696,28.4950297481615,0,0
349.858309718286,0.0,3610.46008426654,28.9087990146143,0,0
349.958326387731,0.0,-2254.19173075696,29.394176878792,0,0
350.058343057176,0.0,1250.85885859815,29.5834266089947,0,0
350.158359726621,0.0,1890.68132065637,30.4774471598941,0,0
350.258376396066,0.0,1915.28817417741,30.1809427172278,0,0
350.358393065511,0.0,524.4120215745,31.3209763431776,0,0
350.458409734956,0.0,3484.83559292584,31.4543434808203,0,0
350.558426404401,0.0,4771.17315454224,31.4928629664919,0,0
350.658443073846,0.0,-2233.62906851206,31.2254169742759,0,0
350.758459743291,0.0,184.292081388259,32.4127848421179,0,0
350.858476412735,0.0,408.505832737961,32.3058739271435,0,0
350.95849308218,0.0,3987.20514255139,32.5585942150457,0,0
351.058509751625,0.0,2475.537334778,32.4908696265916,0,0
351.15852642107,0.0,-1204.00820898285,33.1592797343762,0,0
351.258543090515,0.0,-1240.14476135915,33.1074133702272,0,0
351.35855975996,0.0,-696.306203757664,33.1687961646248,0,0
351.458576429405,0.0,570.466229958575,34.240098143705,0,0
351.55859309885,0.0,2501.95201839912,34.3829272454743,0,0
351.658609768295,0.0,-893.750762122099,35.0706471223429,0,0
351.75862643774,0.0,2476.90117835657,34.848447328316,0,0
351.858643107185,0.0,-727.92997498864,35.7576155999908,0,0
351.958659776629,0.0,-882.96396533659,35.7183269698722,0,0
352.058676446074,0.0,1630.46444184994,35.7283135928122,0,0
352.158693115519,0.0,419.106914341506,35.5679016428444,0,0
352.258709784964,0.0,-187.985753413422,36.7759025065364,0,0
352.358726454409,0.0,3836.23246909881,37.2673310709166,0,0
352.458743123854,0.0,2075.28899442588,36.957952617543,0,0
352.558759793299,0.0,-2145.86703685265,37.5937047006943,0,0
352.658776462744,0.0,35.6693918236404,37.2392807817486,0,0
352.758793132189,0.0,2783.45161621458,38.2256006755605,0,0
352.858809801634,0.0,-1603.5256357813,37.9077135474305,0,0
352.958826471079,0.0,-2125.6693000892,38.4443002436699,0,0
353.058843140523,0.0,2160.89564524901,38.6804974854472,0,0
353.158859809968,0.0,1607.10493759178,38.5764814723786,0,0
353.258876479413,0.0,-1519.32563059494,39.6777277624195,0,0
353.358893148858,0.0,1.95210285082692,39.3069155772818,0,0
353.458909818303,0.0,-642.327033990272,39.8814660590296,0,0
353.558926487748,0.0,-288.763622869751,40.7673567083423,0,0
353.658943157193,0.0,-213.218100414134,40.1093697974675,0,0
353.758959826638,0.0,-1226.08664786075,40.8588417204878,0,0
353.858976496083,0.0,-487.819191527244,41.272191384319,0,0
353.958993165528,0.0,-1497.52062456024,41.1739094690071,0,0
354.059009834972,0.0,493.027258473251,42.1064482883055,0,0
354.159026504417,0.0,1239.78945035469,42.1134257983722,0,0
354.259043173862,0.0,3461.39852554598,42.101152773851,0,0
354.359059843307,0.0,79.7577520063185,43.1582047247764,0,0
354.459076512752,0.0,-288.681932498111,43.1288105638796,0,0
354.559093182197,0.0,3426.74732824458,42.9764605259637,0,0
354.659109851642,0.0,-718.517964324778,42.9855703379579,0,0
354.759126521087,0.0,-795.652303503795,43.2514665262994,0,0
354.859143190532,0.0,2679.27620181686,43.618139986721,0,0
354.959159859977,0.0,978.590249934043,44.9688465564829,0,0
355.059176529422,0.0,-4309.22887145495,44.988692492152,0,0
355.159193198866,0.0,64.8478242549617,44.9250052124133,0,0
355.259209868311,0.0,2429.16532766799,45.7376912302585,0,0
355.359226537756,0.0,-1694.44094011329,46.1647994950963,0,0
355.459243207201,0.0,2266.18171305641,46.3748282449988,0,0
355.559259876646,0.0,-288.589565978526,46.4887631367129,0,0
355.659276546091,0.0,2658.69115128777,46.1697214061558,0,0
355.759293215536,0.0,2121.02599459408,46.4568426473548,0,0
355.859309884981,0.0,-821.754396118651,47.6335828009419,0,0
