464.177362893816,32.3074936332599
464.277379563261,38.5826238870891
464.377396232705,30.210070107263
464.47741290215,33.5714864288359
464.577429571595,30.0037552178866
464.67744624104,25.2371005193464
464.777462910485,32.8899963350305
464.87747957993,27.247121882577
464.977496249375,32.4202082158416
465.07751291882,29.6440964297547
465.177529588265,32.3714796266731
465.27754625771,33.100496256447
465.377562927155,29.958718702704
465.477579596599,39.655134130794
465.577596266044,26.3783690205993
465.677612935489,36.9792061814772
465.777629604934,28.3754863053957
465.877646274379,36.0793803205846
465.977662943824,31.6952320795979
466.077679613269,24.6965131475841
466.177696282714,26.7487480764557
466.277712952159,24.6322276190583
466.377729621604,35.3976340065449
466.477746291049,25.828978342659
466.577762960493,26.5554963756378
466.677779629938,27.6020210358204
466.777796299383,26.7897492474116
466.877812968828,30.5548442143714
466.977829638273,37.9563784081004
467.077846307718,37.7877278023035
467.177862977163,36.0617085840814
467.277879646608,29.6676606415907
467.377896316053,34.8439357770667
467.477912985498,35.8764740816811
467.577929654942,38.0855111256401
467.677946324387,36.4385761843125
467.777962993832,37.9426757411072
467.877979663277,25.8777940081882
467.977996332722,29.0402552638305
468.078013002167,35.9522787321374
468.178029671612,24.3476990968807
468.278046341057,25.3358290664511
468.378063010502,27.0211191967831
468.478079679947,33.3116983746595
468.578096349392,29.9027379575919
468.678113018836,34.3439069005615
468.778129688281,24.6037338302729
468.878146357726,32.420227288921
468.978163027171,36.5094417009093
469.078179696616,39.8517396326952
469.178196366061,31.3017245697367
469.278213035506,24.0216866799262
469.378229704951,36.6100217933806
469.478246374396,28.9977343748298
469.578263043841,27.6232152019276
469.678279713286,39.9003060839815
469.77829638273,25.0750447367793
469.878313052175,24.5318388725784
469.97832972162,24.0549902047384
470.078346391065,28.0421519803689
470.17836306051,34.1107241495488
470.278379729955,27.7057685924898
470.3783963994,28.0638427537295
470.478413068845,37.4534655053912
470.57842973829,38.229130909441
470.678446407735,37.1106048785141
470.77846307718,38.7646753446266
470.878479746624,26.5931757988089
470.978496416069,34.9065529832754
471.078513085514,32.7933572718854
471.178529754959,34.2312058125593
471.278546424404,36.8586231316201
471.378563093849,33.715145813384
471.478579763294,26.4545989271535
471.578596432739,36.3667061328572
471.678613102184,38.0858259620506
471.778629771629,24.9839103834329
471.878646441073,26.2629788241788
471.978663110518,31.9854094353956
472.078679779963,28.4058527359958
472.178696449408,31.3015112184048
472.278713118853,29.3526198620141
472.378729788298,37.5608922042428
472.478746457743,25.1045639740616
472.578763127188,33.5009864071707
472.678779796633,26.3245055750572
472.778796466078,28.7771900616204
472.878813135523,37.1758518477668
472.978829804968,38.8184567987406
473.078846474412,38.1351910972296
473.178863143857,35.9386797553499
473.278879813302,38.9886416044475
473.378896482747,28.4414657470672
473.478913152192,26.0089725978196
473.578929821637,24.8904588568265
473.678946491082,38.8848837133792
473.778963160527,26.2328681888639
473.878979829972,39.8896872488525
473.978996499417,24.9942095885661
474.079013168861,36.2801830579621
474.179029838306,35.3646265875861
474.279046507751,27.4636711856372
474.379063177196,35.5340113058538
474.479079846641,25.8414593040526
474.579096516086,25.9178098523633
474.679113185531,38.1343136236107
474.779129854976,26.5530327753509
474.879146524421,29.5375959940818
474.979163193866,36.6971807775091
475.079179863311,32.9001738663544
475.179196532755,27.6895118198772
475.2792132022,35.5500458910613
475.379229871645,32.2444760801471
475.47924654109,35.0933129905435
475.579263210535,28.8583185918965
475.67927987998,26.390811762693
475.779296549425,25.4176585720975
475.87931321887,24.466678691585
475.979329888315,37.5566461161726
476.07934655776,34.9518861033419
476.179363227205,36.7949483413582
476.279379896649,37.9873991261861
476.379396566094,24.0276541988415
476.479413235539,29.6091422354764
476.579429904984,30.7626770190779
476.679446574429,38.1069881238873
476.779463243874,36.0541049449194
476.879479913319,29.734116209638
476.979496582764,36.3965288642633
477.079513252209,36.1480739108064
477.179529921654,28.3408837734994
477.279546591098,24.1497831001701
477.379563260543,36.6899352536263
477.479579929988,37.4874370774336
477.579596599433,36.9507338983981
477.679613268878,35.309556519542
477.779629938323,25.0149440181726
477.879646607768,35.2964032469764
477.979663277213,25.9420339080855
478.079679946658,33.5165754564104
478.179696616103,30.8258497012822
478.279713285548,24.7075115616691
478.379729954993,35.1702828880239
478.479746624437,36.1897044272234
478.579763293882,36.9022190434536
478.679779963327,39.4338386137686
478.779796632772,27.3314989807995
478.879813302217,27.1966098130033
478.979829971662,38.299667248121
479.079846641107,27.8168806524469
479.179863310552,36.8142769708406
479.279879979997,29.7006005110621
479.379896649442,31.5659337704716
479.479913318886,37.0212155999513
479.579929988331,35.2526426059429
479.679946657776,27.2231222649803
479.779963327221,39.2825861466061
479.879979996666,24.1787197154669
479.979996666111,50.822076040189
480.080013335556,86.3220859063444
480.180030005001,87.7097784514286
480.280046674446,78.2209256253544
480.380063343891,58.3872475997781
480.480080013336,91.4205941666217
480.58009668278,48.4108891395497
480.680113352225,84.0769226843786
480.78013002167,90.0778477695965
480.880146691115,48.6252975168326
480.98016336056,43.0626869363284
481.080180030005,87.0002801164578
481.18019669945,40.6187353935003
481.280213368895,85.4384280262839
481.38023003834,39.1428057518607
481.480246707785,36.3124616548475
481.58026337723,54.1089358974501
481.680280046674,60.8354474463604
481.780296716119,70.8345180902836
481.880313385564,78.6439425437879
481.980330055009,40.3347131561018
482.080346724454,49.1700518255452
482.180363393899,43.14083417737
482.280380063344,50.4247571911335
482.380396732789,84.4046682585725
482.480413402234,92.1364877218048
482.580430071679,57.575822504111
482.680446741124,56.0082566807197
482.780463410568,89.5576860898367
482.880480080013,92.6280034370005
482.980496749458,89.1176175174535
483.080513418903,46.9985593579209
483.180530088348,40.6265573765259
483.280546757793,32.1866901107918
483.380563427238,46.4010525277726
483.480580096683,56.7634003507495
483.580596766128,35.2193866755658
483.680613435573,81.557292989741
483.780630105018,95.6758201538354
483.880646774462,76.4852753980179
483.980663443907,80.8154374197762
484.080680113352,70.6694766600937
484.180696782797,57.3946399778455
484.280713452242,66.7563262807889
484.380730121687,56.7164589977342
484.480746791132,64.5840422645857
484.580763460577,90.5824998638585
484.680780130022,37.0410710509012
484.780796799467,89.4051251309913
484.880813468911,67.5750144091528
484.980830138356,61.2532454300719
485.080846807801,85.1717791177419
485.180863477246,53.1776334689738
485.280880146691,51.177845118868
485.380896816136,75.2756087065728
485.480913485581,47.9604034221646
485.580930155026,34.166217082483
485.680946824471,72.8428763541139
485.780963493916,81.9086570359288
485.880980163361,73.1862806210156
485.980996832805,84.0483926991732
486.08101350225,37.8496637488595
486.181030171695,37.8665544855256
486.28104684114,95.0093608347203
486.381063510585,79.1480204191423
486.48108018003,50.0795901915894
486.581096849475,70.3027765553542
486.68111351892,75.0176547246065
486.781130188365,67.5037731455792
486.88114685781,44.2681658217103
486.981163527255,73.5947759139924
487.081180196699,59.2506994792258
487.181196866144,76.9025334080785
487.281213535589,36.1663892438344
487.381230205034,71.7828578816541
487.481246874479,90.9487862169642
487.581263543924,63.0122501903248
487.681280213369,93.2409139074341
487.781296882814,66.828008016368
487.881313552259,93.60157821538
487.981330221704,66.8876853307921
488.081346891149,52.2400369148641
488.181363560593,83.5191103096391
488.281380230038,88.1416537667954
488.381396899483,42.4339330494615
488.481413568928,91.1607368984315
488.581430238373,72.9785052364307
488.681446907818,65.4181961113557
488.781463577263,91.3880706033204
488.881480246708,47.0367551364066
488.981496916153,73.631351169879
489.081513585598,84.1309920978558
489.181530255043,58.0432390906386
489.281546924487,69.7642760201273
489.381563593932,95.9145353653623
489.481580263377,34.5610984669754
489.581596932822,48.9438829129301
489.681613602267,41.7837837926917
489.781630271712,71.5019506754759
489.881646941157,69.3535447259183
489.981663610602,55.7861615834192
490.081680280047,50.5869018348353
490.181696949492,65.2398624078537
490.281713618936,89.5127414238214
490.381730288381,46.3097132541568
490.481746957826,41.3234960476793
490.581763627271,90.7099985960791
490.681780296716,35.1527118903201
490.781796966161,70.3784960169392
490.881813635606,44.097393810469
490.981830305051,59.7375130288964
491.081846974496,50.249681010226
491.181863643941,88.5574407615528
491.281880313386,69.8393459036836
491.38189698283,43.512470826569
491.481913652275,47.7940260243278
491.58193032172,60.216804248456
491.681946991165,40.0092223020993
491.78196366061,56.1979889183831
491.881980330055,78.2882981814795
491.9819969995,60.8364645289163
492.082013668945,33.7255274789754
492.18203033839,93.7021923459625
492.282047007835,79.6724232701397
492.38206367728,56.5146866258045
492.482080346724,32.7088251301498
492.582097016169,93.0039741546786
492.682113685614,81.4301006411773
492.782130355059,72.8888113530685
492.882147024504,49.752922155646
492.982163693949,84.2031061434778
493.082180363394,41.1878290239791
493.182197032839,38.1026843391899
493.282213702284,90.8833454280385
493.382230371729,69.7143241897655
493.482247041174,49.7363332349969
493.582263710618,55.6238959642887
493.682280380063,80.7506827677632
493.782297049508,91.6609238085056
493.882313718953,54.8404711355333
493.982330388398,84.9076976825281
494.082347057843,44.7779546575276
494.182363727288,61.1699746223014
494.282380396733,48.3956147333677
494.382397066178,69.1098222814959
494.482413735623,52.4032693940342
494.582430405067,64.9748979411287
494.682447074512,67.3700591564202
494.782463743957,48.354714543243
494.882480413402,75.8464686078111
494.982497082847,32.8011766986935
495.082513752292,93.9460051791931
495.182530421737,81.0514720776134
495.282547091182,44.0369568303641
495.382563760627,54.2524003571874
495.482580430072,89.6707841101608
495.582597099517,57.759444348554
495.682613768962,67.9340237869289
495.782630438406,93.3734988396169
495.882647107851,73.7296809384724
495.982663777296,63.2941287302172
496.082680446741,79.2820403578075
496.182697116186,65.026552303265
496.282713785631,89.6224244222915
496.382730455076,71.1244944141733
496.482747124521,60.7896263171502
496.582763793966,85.6882965042093
496.682780463411,53.0386035955897
496.782797132855,91.6507589514517
496.8828138023,60.2964956472897
496.982830471745,92.1578048638682
497.08284714119,37.6451135226123
497.182863810635,43.6505064621181
497.28288048008,86.3296736485206
497.382897149525,68.563678759267
497.48291381897,62.5488940744709
497.582930488415,88.981946885102
497.68294715786,83.1972545888935
497.782963827305,87.8209509234196
497.882980496749,51.0217356800498
497.982997166194,57.860313525165
498.083013835639,64.5069371585159
498.183030505084,69.0637999491674
498.283047174529,85.1131844554254
498.383063843974,67.0195780776771
498.483080513419,42.0960885326892
498.583097182864,95.4407915684364
498.683113852309,89.4361501007324
498.783130521754,71.0822314674639
498.883147191199,44.4307673592598
498.983163860643,79.8893587586186
499.083180530088,89.8458628576073
499.183197199533,41.2480003692371
499.283213868978,59.0737037418656
499.383230538423,64.0708564115643
499.483247207868,35.170474925956
499.583263877313,34.3029016381646
499.683280546758,47.4506989388043
499.783297216203,85.991938917307
499.883313885648,80.6136314686278
499.983330555092,48.0449539023961
500.083347224537,69.2063966197962
500.183363893982,71.4187402619592
500.283380563427,94.5611522678153
500.383397232872,37.6175970598349
500.483413902317,33.7865482157194
500.583430571762,50.4332528803871
500.683447241207,46.3620477588028
500.783463910652,40.8742713394708
500.883480580097,47.4200046958923
500.983497249542,46.7246898852192
501.083513918987,55.7976184985998
501.183530588431,79.0031814114309
501.283547257876,33.3389967489268
501.383563927321,75.1019251398135
501.483580596766,95.2865588452735
501.583597266211,77.0457369060572
501.683613935656,91.0844684471917
501.783630605101,47.8279835877279
501.883647274546,38.2719497572076
501.983663943991,77.5889446223468
502.083680613436,41.022726435846
502.18369728288,39.2829013614116
502.283713952325,76.9958166035867
502.38373062177,86.9555575906947
502.483747291215,79.5427486429707
502.58376396066,43.4359168797807
502.683780630105,92.1414069051503
502.78379729955,38.9639855413709
502.883813968995,69.1953406645187
502.98383063844,33.551484046554
503.083847307885,59.4402624363463
503.18386397733,77.0044994437466
503.283880646774,90.698993853226
503.383897316219,41.3354930250438
503.483913985664,49.0559470376851
503.583930655109,73.2545703376973
503.683947324554,75.8512849616803
503.783963993999,78.9814402564775
503.883980663444,46.1385798857516
503.983997332889,54.39702788473
504.084014002334,47.9839313763937
504.184030671779,88.5568284566831
504.284047341224,37.8576908916365
504.384064010668,32.4952265690448
504.484080680113,53.6123667137999
504.584097349558,66.9617818586788
504.684114019003,91.6981847896032
504.784130688448,60.7243051419762
504.884147357893,79.1923339155051
504.984164027338,58.6438359067811
505.084180696783,74.4868785078262
505.184197366228,59.7140267194494
505.284214035673,81.4177610957274
505.384230705118,48.558330150803
505.484247374562,90.2160743944468
505.584264044007,37.7264508057907
505.684280713452,72.4062583114557
505.784297382897,47.9495209377357
505.884314052342,36.1230638215696
505.984330721787,55.640971437893
506.084347391232,89.7770412420529
506.184364060677,47.8144618497869
506.284380730122,48.1269767537596
506.384397399567,69.285220855967
506.484414069012,63.0696488721649
506.584430738456,88.5040974521497
506.684447407901,52.2651487334562
506.784464077346,39.4476618692371
506.884480746791,57.2944436075641
506.984497416236,83.8085090637611
507.084514085681,69.2903536270622
507.184530755126,87.5430369065062
507.284547424571,77.0166975483456
507.384564094016,53.4899032345127
507.484580763461,87.9867178131593
507.584597432905,46.2505235300099
507.68461410235,70.7460345509708
507.784630771795,74.4285977778984
507.88464744124,60.7294569823762
507.984664110685,35.0143681700499
508.08468078013,44.5924316926554
508.184697449575,41.1826324611088
508.28471411902,32.9319568531479
508.384730788465,38.1632881870275
508.48474745791,91.2602275822593
508.584764127355,35.1180565295545
508.684780796799,73.005063736112
508.784797466244,67.1813309327916
508.884814135689,75.3922796557345
508.984830805134,79.5652266642018
509.084847474579,60.3153828241556
509.184864144024,46.722894688575
509.284880813469,76.7578593405166
509.384897482914,72.3799978803449
509.484914152359,95.9979746509368
509.584930821804,92.0076500021237
509.684947491249,49.1025715201903
509.784964160693,41.323092504699
509.884980830138,33.7855301783663
509.984997499583,35.8025025855777
510.085014169028,24.1413682834089
510.185030838473,38.1546330291999
510.285047507918,27.6202789556887
510.385064177363,37.9255128661968
510.485080846808,31.7265902724425
510.585097516253,28.8487480950748
510.685114185698,27.2850509815233
510.785130855143,32.6426011141612
510.885147524587,34.484806318276
510.985164194032,30.681189013159
511.085180863477,28.7546661042439
511.185197532922,30.042643917607
511.285214202367,32.4736215005573
511.385230871812,36.0578573111781
511.485247541257,32.2266888251477
511.585264210702,39.9882996550019
511.685280880147,24.0578405014515
511.785297549592,27.7013377896601
511.885314219037,29.4135462037526
511.985330888481,31.4642833175098
512.085347557926,32.0130121098056
512.185364227371,38.383407682261
512.285380896816,25.3874730049237
512.385397566261,32.6466325930634
512.485414235706,32.1331862208847
512.585430905151,26.9211823007506
512.685447574596,32.3823353595316
512.785464244041,29.1180626060837
512.885480913486,25.5234055719779
512.985497582931,32.3515209352733
513.085514252375,37.8546821300413
513.18553092182,35.4310132084305
513.285547591265,32.8373129785816
513.38556426071,39.2095759665077
513.485580930155,27.4912023558562
513.5855975996,33.7506603704529
513.685614269045,36.4776547865839
513.78563093849,34.1123967152791
513.885647607935,36.8717705926617
513.98566427738,32.0843882500264
514.085680946824,37.2476484596597
514.185697616269,25.463830338643
514.285714285714,28.8858898883215
514.385730955159,28.9060299482431
514.485747624604,31.7046484727347
514.585764294049,24.397269018777
514.685780963494,28.9897789678987
514.785797632939,27.762685630101
514.885814302384,36.0599737196985
514.985830971829,30.1587843697638
515.085847641274,34.7182227825201
515.185864310718,37.7858035225208
515.285880980163,28.1777936229448
515.385897649608,37.4806083843752
515.485914319053,37.3280524636005
515.585930988498,24.922562073465
515.685947657943,35.7811366451452
515.785964327388,29.728055619464
515.885980996833,38.350664959589
515.985997666278,29.7388966285257
516.086014335723,35.5184722150546
516.186031005167,33.3025378041142
516.286047674612,38.9341949904804
516.386064344057,36.2158499832036
516.486081013502,28.0999999587129
516.586097682947,34.9539097709568
516.686114352392,38.4445476107249
516.786131021837,25.2703718319693
516.886147691282,24.3339956283352
516.986164360727,24.4906237521325
517.086181030172,37.9399644258951
517.186197699617,27.0951838096395
517.286214369062,39.2130442495856
517.386231038506,34.5419268204256
517.486247707951,38.3007725396544
517.586264377396,28.5371156860985
517.686281046841,29.8542993762806
517.786297716286,35.4716230973691
517.886314385731,39.0078121163948
517.986331055176,29.4757899488487
518.086347724621,25.7208300901357
518.186364394066,36.9850576350722
518.286381063511,31.9858582619925
518.386397732956,30.6711057600373
518.4864144024,28.0359490702875
518.586431071845,29.9974026458428
518.68644774129,33.6213909308114
518.786464410735,30.0146738613984
518.88648108018,34.5003891186457
518.986497749625,39.022763771918
519.08651441907,37.0671303894902
519.186531088515,24.8742686631945
519.28654775796,34.5035504572716
519.386564427405,28.9853093275886
519.486581096849,31.9595199578337
519.586597766294,32.1769029039156
519.686614435739,32.0628120585918
519.786631105184,34.7270972718205
519.886647774629,30.4788545894967
519.986664444074,38.2546444887112
520.086681113519,27.8977791539128
520.186697782964,38.8234946544213
520.286714452409,31.5004198479991
520.386731121854,33.0190985828052
520.486747791299,28.1779555448617
520.586764460743,28.3721681522508
520.686781130188,37.623638999123
520.786797799633,25.2252020588025
520.886814469078,32.9164303160596
520.986831138523,31.8464458061281
521.086847807968,24.9799341800773
521.186864477413,39.536618606389
521.286881146858,31.1957472394759
521.386897816303,35.927668627146
521.486914485748,29.1890723464976
521.586931155193,34.1378114679446
521.686947824637,29.5001206217181
521.786964494082,24.5392346110446
521.886981163527,25.1975301786091
521.986997832972,26.8090539424596
522.087014502417,39.5322444353516
522.187031171862,26.294283206897
522.287047841307,38.3788952835234
522.387064510752,27.6035280350567
522.487081180197,34.6618146736837
522.587097849642,25.9368420155339
522.687114519087,35.3678954559676
522.787131188531,27.8337969369928
522.887147857976,31.9207172166917
522.987164527421,29.4195471937308
523.087181196866,31.9252173553469
523.187197866311,29.9164119520797
523.287214535756,29.5763901792748
523.387231205201,34.1897792846747
523.487247874646,26.4218983340826
523.587264544091,32.7529405852306
523.687281213536,33.0157884960798
523.787297882981,36.3366817170024
523.887314552425,34.9674868998607
523.98733122187,38.8486488678278
524.087347891315,25.0084226722518
524.18736456076,32.8944797784102
524.287381230205,30.4140111225351
524.38739789965,35.1077639865293
524.487414569095,28.5548886499913
524.58743123854,33.076884438704
524.687447907985,29.9581405475412
524.78746457743,29.1579222489566
524.887481246874,38.1076869444831
524.987497916319,33.7235665466936
525.087514585764,28.0324500178529
525.187531255209,27.2410687792532
525.287547924654,28.7584753580389
525.387564594099,26.3487812030888
525.487581263544,30.1838798114708
525.587597932989,32.559339120304
525.687614602434,30.7132584650697
525.787631271879,38.6237452685733
525.887647941324,33.4161800750452
525.987664610768,34.9945587407603
526.087681280213,27.8349563208991
526.187697949658,26.8469940612995
526.287714619103,30.8334936179801
526.387731288548,27.7491514274092
526.487747957993,28.1389421519669
526.587764627438,38.7591310934313
526.687781296883,27.8287011584512
526.787797966328,27.3607967931653
526.887814635773,24.4409780748795
526.987831305218,33.5559983330576
527.087847974662,37.9430902033409
527.187864644107,28.2618060571718
527.287881313552,32.3989842126371
527.387897982997,33.804303110945
527.487914652442,34.0121934970284
527.587931321887,24.6389421745495
527.687947991332,39.5124335911399
527.787964660777,32.1624138676954
527.887981330222,28.7826456436371
527.987997999667,33.5336358593505
528.088014669112,24.8473020047557
528.188031338556,35.2719252606725
528.288048008001,26.7916980040832
528.388064677446,34.0594800920206
528.488081346891,38.9561247787437
528.588098016336,26.0455751302096
528.688114685781,34.8052123355847
528.788131355226,35.5679616572137
528.888148024671,26.6725696207957
528.988164694116,28.9008743577871
529.088181363561,27.5248207331241
529.188198033006,28.9288170660462
529.28821470245,32.0838479203063
529.388231371895,32.4258944377548
529.48824804134,26.427476028951
529.588264710785,31.2677856820319
529.68828138023,25.8574600512365
529.788298049675,27.8397797434983
529.88831471912,28.0438990814471
529.988331388565,30.7494820369959
530.08834805801,38.9764125586765
530.188364727455,29.5246006063346
530.288381396899,39.7058442986974
530.388398066344,29.3757985440244
530.488414735789,25.7045519946999
530.588431405234,31.5103403704802
530.688448074679,30.0990197914794
530.788464744124,31.3359091338124
530.888481413569,36.6012137751534
530.988498083014,25.969082732308
531.088514752459,28.5598279204152
531.188531421904,30.8064041870914
531.288548091349,34.4373094589415
531.388564760793,32.094917844106
531.488581430238,29.668092744444
531.588598099683,25.3693134729193
531.688614769128,34.3810253350939
531.788631438573,38.6574652771152
531.888648108018,30.0429319610177
531.988664777463,30.5501114581759
532.088681446908,39.0463043337693
532.188698116353,36.2417086259607
532.288714785798,37.4783053278082
532.388731455243,39.2430583525659
532.488748124688,33.2900446135341
532.588764794132,26.2360484680903
532.688781463577,29.3238446649961
532.788798133022,31.229800347852
532.888814802467,34.4298993464164
532.988831471912,30.5892125351498
533.088848141357,27.3927761940109
533.188864810802,32.8569632159191
533.288881480247,39.2494585351393
533.388898149692,31.3461730805293
533.488914819137,34.716390579719
533.588931488581,32.0265949182658
533.688948158026,36.4204895400471
533.788964827471,37.1917557420561
533.888981496916,30.9911242659799
533.988998166361,27.1100362418683
534.089014835806,29.9660172757169
534.189031505251,24.8151672786259
534.289048174696,24.6050386032414
534.389064844141,33.1727370830619
534.489081513586,30.7826548885101
534.589098183031,35.0150203380112
534.689114852475,26.0419634964954
534.78913152192,35.9845263019959
534.889148191365,29.7085227785585
534.98916486081,29.9913953415639
535.089181530255,36.5441916868587
535.1891981997,31.8885305043754
535.289214869145,29.5495500760122
535.38923153859,29.7805270845418
535.489248208035,35.5804734608896
535.58926487748,39.8204800659458
535.689281546924,24.9075065816725
535.789298216369,29.7152728784168
535.889314885814,33.4629928262254
535.989331555259,34.8650416820875
536.089348224704,33.477927993417
536.189364894149,28.1039353407698
536.289381563594,28.1233790829293
536.389398233039,31.3754008547044
536.489414902484,28.2645641401977
536.589431571929,35.0130816393481
536.689448241374,26.7099117700434
536.789464910818,27.9957510883706
536.889481580263,35.4459702399965
536.989498249708,33.7025556949407
537.089514919153,26.7679452034902
537.189531588598,37.2944662028247
537.289548258043,37.5111053559508
537.389564927488,34.9910916461105
537.489581596933,32.466015914617
537.589598266378,35.3158812745308
537.689614935823,24.7417584703458
537.789631605268,37.3091014392812
537.889648274712,24.1891347521039
537.989664944157,25.4921886371223
538.089681613602,27.5098440247131
538.189698283047,26.8163777150556
538.289714952492,28.1482800775212
538.389731621937,37.3413643145387
538.489748291382,24.7744893583164
538.589764960827,36.4118270345129
538.689781630272,28.8491379385317
538.789798299717,32.0532760715711
538.889814969162,35.7401310333889
538.989831638606,35.3341618618373
539.089848308051,28.596580491408
539.189864977496,32.666875378127
539.289881646941,31.9485650023341
539.389898316386,36.8611411203265
539.489914985831,32.5806420434355
539.589931655276,34.1294671425442
539.689948324721,38.9542281633795
539.789964994166,29.4985485703786
539.889981663611,27.1195961809018
539.989998333055,30.1298826432954
540.0900150025,32.7975346448735
540.190031671945,28.3118359890594
540.29004834139,29.7253833494783
540.390065010835,24.9385535922358
540.49008168028,39.0383202383495
540.590098349725,27.5792729286466
540.69011501917,35.4385186147579
540.790131688615,36.0540556773604
540.89014835806,26.4106278759253
540.990165027505,33.37528603553
541.090181696949,25.3889575294446
541.190198366394,35.7404404990283
541.290215035839,31.3946185103805
541.390231705284,32.3426722098307
541.490248374729,30.868294010717
541.590265044174,29.1620527209898
541.690281713619,39.5227436872243
541.790298383064,37.9771962857723
541.890315052509,36.5252298172048
541.990331721954,33.7883096106437
542.090348391399,27.7790706473313
542.190365060843,32.3752696621892
542.290381730288,31.6198081142488
542.390398399733,27.5145245036897
542.490415069178,32.3341396692086
542.590431738623,27.8773536954219
542.690448408068,39.2193286662514
542.790465077513,24.5423795777374
542.890481746958,28.4964378352119
542.990498416403,25.9904602826168
543.090515085848,27.5593669450512
543.190531755293,37.6296767296603
543.290548424737,28.7415672822137
543.390565094182,37.8919710119512
543.490581763627,37.5451678205212
543.590598433072,33.1035105234962
543.690615102517,39.4412466208233
543.790631771962,31.4050366756125
543.890648441407,25.4509549907657
543.990665110852,37.6173279519944
544.090681780297,25.2238607366402
544.190698449742,38.5834806678153
544.290715119187,26.9963479346891
544.390731788631,32.6781670145221
544.490748458076,31.8444220565541
544.590765127521,35.4693133224774
544.690781796966,28.3130524948615
544.790798466411,26.0054101878882
544.890815135856,27.1967923827889
544.990831805301,29.5943338318139
545.090848474746,36.1685633844717
545.190865144191,34.3752810744694
545.290881813636,26.5192255480934
545.39089848308,24.4317971360036
545.490915152525,37.6474393474969
545.59093182197,37.7077183256413
545.690948491415,25.6429889928433
545.79096516086,36.1433550868379
545.890981830305,38.9966661713218
545.99099849975,36.6221629031377
546.091015169195,26.5501481790105
546.19103183864,27.1920686340722
546.291048508085,32.0687927903235
546.39106517753,33.929147226492
546.491081846974,35.5581594615476
546.591098516419,34.2662250575668
546.691115185864,29.7841374424094
546.791131855309,32.4404099568552
546.891148524754,39.9676332194051
546.991165194199,35.5121860314035
547.091181863644,36.0469374873393
547.191198533089,37.9043340006919
547.291215202534,27.9386877325846
547.391231871979,37.0844360712995
547.491248541424,32.0875802936368
547.591265210869,33.9655796425213
547.691281880313,31.6589167331868
547.791298549758,31.4010093301899
547.891315219203,28.7227374647625
547.991331888648,30.0115782841402
548.091348558093,29.3197620343654
548.191365227538,25.33660917453
548.291381896983,31.4618444082062
548.391398566428,37.869957566373
548.491415235873,31.6899213390545
548.591431905318,32.6462717262749
548.691448574762,38.3780165136554
548.791465244207,37.659241403592
548.891481913652,33.1701994421557
548.991498583097,33.3441945811764
549.091515252542,35.648473629631
549.191531921987,34.8702307087392
549.291548591432,27.992564586907
549.391565260877,34.1141276962179
549.491581930322,30.6157038152485
549.591598599767,37.479301572553
549.691615269212,31.6236777956361
549.791631938656,31.6889605607908
549.891648608101,24.3829612276354
549.991665277546,26.9267513239683
550.091681946991,24.1961134214814
550.191698616436,29.3144390745703
550.291715285881,26.9217902819905
550.391731955326,36.6587445485656
550.491748624771,37.589764698941
550.591765294216,26.8907016315615
550.691781963661,34.3336982113137
550.791798633105,25.766155808043
550.89181530255,33.3125316179873
550.991831971995,24.0761590082878
551.09184864144,35.7656867741227
551.191865310885,29.5080666351234
551.29188198033,33.7262064932783
551.391898649775,25.1886810084775
551.49191531922,34.7431477109667
551.591931988665,27.6350287016722
551.69194865811,34.1968328534
551.791965327555,32.2179535880516
551.891981996999,33.5659879002127
551.991998666444,38.7853470576041
552.092015335889,31.7602229372121
552.192032005334,24.5409611333309
552.292048674779,25.3455762765106
552.392065344224,33.736105606557
552.492082013669,33.0446923822786
552.592098683114,26.6315523645837
552.692115352559,36.8868819586846
552.792132022004,36.5882252363396
552.892148691449,34.6578663382164
552.992165360894,34.3714817447581
553.092182030338,34.5322872764881
553.192198699783,38.8415657363906
553.292215369228,38.2456070774953
553.392232038673,39.7758149216343
553.492248708118,27.2534042370382
553.592265377563,33.6615166980175
553.692282047008,35.3773155814046
553.792298716453,32.3349713388912
553.892315385898,30.4888858813737
553.992332055343,34.694336048135
554.092348724787,25.5184058353776
554.192365394232,34.1476306043077
554.292382063677,35.4504618417427
554.392398733122,36.9954696156669
554.492415402567,31.6849763049964
554.592432072012,28.5803225385152
554.692448741457,35.487420934053
554.792465410902,36.5654027662006
554.892482080347,34.0180890807532
554.992498749792,32.7809724683178
555.092515419237,29.5117096271269
555.192532088681,34.1996290375473
555.292548758126,27.6980678856486
555.392565427571,34.8958333728597
555.492582097016,30.3432366231761
555.592598766461,29.2384718157345
555.692615435906,32.0941921447789
555.792632105351,29.2932309382093
555.892648774796,33.1996825083726
555.992665444241,34.4413729836859
556.092682113686,34.9624365418769
556.19269878313,34.1017634292573
556.292715452575,24.901398396432
556.39273212202,27.1286166805206
556.492748791465,31.6080984860994
556.59276546091,26.2910069745981
556.692782130355,34.9214165601836
556.7927987998,34.830329080119
556.892815469245,38.2292822444678
556.99283213869,26.6529648102757
557.092848808135,24.8993203597959
557.19286547758,36.5775199603476
557.292882147025,35.7715533455098
557.392898816469,36.3718521404144
557.492915485914,26.6703909176362
557.592932155359,36.0992789724659
557.692948824804,32.3776036247802
557.792965494249,39.0293737411311
557.892982163694,31.8941540966989
557.992998833139,33.4144245029678
