254.54242373729,0.893479906369972
254.642440406734,0
254.742457076179,0
254.842473745624,0.464262842425812
254.942490415069,0
255.042507084514,0
255.142523753959,1.4396727286101
255.242540423404,0
255.342557092849,0.295791219122158
255.442573762294,0
255.542590431739,0.216503590154868
255.642607101184,0.579509032110704
255.742623770628,0.343020976282663
255.842640440073,1.37971905711492
255.942657109518,0
256.042673778963,1.24644637290053
256.142690448408,1.77404680428246
256.242707117853,0.284674883441599
256.342723787298,0
256.442740456743,1.06783540767731
256.542757126188,1.83500478648789
256.642773795633,0.320945343366555
256.742790465078,1.16340447463894
256.842807134522,0
256.942823803967,0
257.042840473412,1.6629017834831
257.142857142857,0
257.242873812302,0.348656342453848
257.342890481747,0
257.442907151192,0
257.542923820637,0.743415298977677
257.642940490082,1.00464789581465
257.742957159527,0
257.842973828971,0.546765565649585
257.942990498416,0.518845933635963
258.043007167861,0
258.143023837306,0
258.243040506751,0
258.343057176196,1.15566851248754
258.443073845641,0.662705939155226
258.543090515086,0
258.643107184531,0
258.743123853976,1.47696781104429
258.843140523421,0
258.943157192865,0
259.04317386231,1.37491471542799
259.143190531755,0
259.2432072012,1.19497072090519
259.343223870645,0
259.44324054009,0
259.543257209535,0
259.64327387898,0.788900974749477
259.743290548425,0
259.84330721787,0
259.943323887315,0
260.043340556759,0
260.143357226204,0
260.243373895649,0.78427324771773
260.343390565094,0
260.443407234539,0
260.543423903984,0.437306745406374
260.643440573429,0
260.743457242874,1.90361198047504
260.843473912319,0
260.943490581764,1.31454510197277
261.043507251209,1.12763357651373
261.143523920653,0
261.243540590098,1.29910179913239
261.343557259543,0
261.443573928988,0
261.543590598433,0
261.643607267878,1.45103078069297
261.743623937323,0
261.843640606768,1.21089198763653
261.943657276213,0.160839919428012
262.043673945658,1.06369208263095
262.143690615103,0
262.243707284547,0.280179113177087
262.343723953992,1.89431589437157
262.443740623437,0.598484590219324
262.543757292882,0.806046324340952
262.643773962327,0.266497246243559
262.743790631772,1.69555088053227
262.843807301217,0
262.943823970662,0.136076742186147
263.043840640107,1.20611229421077
263.143857309552,1.13746886379387
263.243873978996,1.0228518635016
263.343890648441,0
263.443907317886,1.30653586867364
263.543923987331,0.253673063535299
263.643940656776,0
263.743957326221,1.73542430278699
263.843973995666,0.43042432258842
263.943990665111,0.8490646504328
264.044007334556,1.34149587577115
264.144024004001,0
264.244040673446,0
264.34405734289,1.21858241252985
264.444074012335,0.607480141198294
264.54409068178,0.480149255677328
264.644107351225,0
264.74412402067,1.52772689110581
264.844140690115,0.228378043128677
264.94415735956,1.84874634079959
265.044174029005,0
265.14419069845,1.11869072144628
265.244207367895,0
265.34422403734,0
265.444240706784,0.281106653114269
265.544257376229,0
265.644274045674,0
265.744290715119,0.752083208694228
265.844307384564,0
265.944324054009,0.901952641208276
266.044340723454,0
266.144357392899,0
266.244374062344,0
266.344390731789,0
266.444407401234,0
266.544424070678,0
266.644440740123,0
266.744457409568,1.59694988042986
266.844474079013,1.73914638323997
266.944490748458,0
267.044507417903,0.00285164927866688
267.144524087348,0
267.244540756793,0
267.344557426238,0
267.444574095683,1.43483684115564
267.544590765128,0.865069429479886
267.644607434572,0
267.744624104017,0.282306587375364
267.844640773462,0
267.944657442907,0
268.044674112352,0
268.144690781797,0.752826771166831
268.244707451242,0
268.344724120687,0
268.444740790132,0
268.544757459577,0
268.644774129022,0.562715696942922
268.744790798466,1.14240547561087
268.844807467911,0.40096639817796
268.944824137356,0
269.044840806801,0
269.144857476246,1.79500162864238
269.244874145691,0
269.344890815136,0
269.444907484581,0
269.544924154026,0
269.644940823471,1.9105615136017
269.744957492915,0.292619315333076
269.84497416236,0
269.944990831805,1.15066420759018
270.04500750125,0
270.145024170695,0.273187070398072
270.24504084014,1.71549840212706
270.345057509585,0.282526673700594
270.44507417903,0
270.545090848475,0
270.64510751792,1.01422642586723
270.745124187365,0
270.845140856809,0.949093497027816
270.945157526254,0
271.045174195699,0
271.145190865144,1.60341116840683
271.245207534589,0
271.345224204034,0.954223437123078
271.445240873479,1.82877709943824
271.545257542924,0
271.645274212369,1.30455926189293
271.745290881814,1.7777945434787
271.845307551259,0
271.945324220703,0
272.045340890148,0.0280040894235749
272.145357559593,1.78608257797728
272.245374229038,0
272.345390898483,0
272.445407567928,0
272.545424237373,1.57467393355563
272.645440906818,0
272.745457576263,0
272.845474245708,0
272.945490915153,0
273.045507584597,0
273.145524254042,0.522415711399479
273.245540923487,0
273.345557592932,1.44879838516478
273.445574262377,1.16222884244741
273.545590931822,1.15897014194768
273.645607601267,0.284221659504757
273.745624270712,0.148530344835841
273.845640940157,1.10301319590314
273.945657609602,0.0332244947263702
274.045674279047,1.83273676483002
274.145690948491,0.566673938637173
274.245707617936,0.520533215684011
274.345724287381,1.39588326194408
274.445740956826,0
274.545757626271,0
274.645774295716,1.69627858604671
274.745790965161,0.694098315720581
274.845807634606,0
274.945824304051,0
275.045840973496,0.288630348830765
275.14585764294,0
275.245874312385,0
275.34589098183,0
275.445907651275,0.02323920576091
275.54592432072,0
275.645940990165,0
275.74595765961,1.81203162166107
275.845974329055,0
275.9459909985,0
276.046007667945,0.257869567535965
276.14602433739,0.353184112542369
276.246041006834,0
276.346057676279,1.35176595641147
276.446074345724,0
276.546091015169,0.519073160358708
276.646107684614,0.750699040603982
276.746124354059,1.52243678144555
276.846141023504,0.532006838018412
276.946157692949,0.743507389233335
277.046174362394,1.33491313025532
277.146191031839,0.18803002747938
277.246207701284,0.272419400139997
277.346224370728,0.408307533046903
277.446241040173,0.662795795020849
277.546257709618,0
277.646274379063,0
277.746291048508,0
277.846307717953,0
277.946324387398,0
278.046341056843,1.40383044919557
278.146357726288,1.24450178716406
278.246374395733,0
278.346391065178,0.271707108701816
278.446407734622,0
278.546424404067,0.422395287506393
278.646441073512,1.11908617631975
278.746457742957,0
278.846474412402,0
278.946491081847,0
279.046507751292,1.36473698045772
279.146524420737,1.59294546302693
279.246541090182,0
279.346557759627,0
279.446574429072,0
279.546591098516,0.192717777123539
279.646607767961,0.944790646157888
279.746624437406,0
279.846641106851,0
279.946657776296,0.679374137216007
280.046674445741,0.904740763543413
280.146691115186,0
280.246707784631,1.2044500639582
280.346724454076,0.133913134908993
280.446741123521,0
280.546757792965,0
280.64677446241,0
280.746791131855,1.63588577748208
280.8468078013,0
280.946824470745,1.8630121451199
281.04684114019,0
281.146857809635,0
281.24687447908,0
281.346891148525,0
281.44690781797,0
281.546924487415,0.746442198099012
281.646941156859,0.807528118694812
281.746957826304,0
281.846974495749,0
281.946991165194,0.881787607494297
282.047007834639,0
282.147024504084,1.19446242718298
282.247041173529,0.722959305862904
282.347057842974,0
282.447074512419,0
282.547091181864,1.11804744461424
282.647107851309,0
282.747124520753,0
282.847141190198,0
282.947157859643,0
283.047174529088,0.911981793973408
283.147191198533,0.742801312368046
283.247207867978,1.04514674672529
283.347224537423,1.38591498344925
283.447241206868,0
283.547257876313,0.318244026184523
283.647274545758,0
283.747291215203,0
283.847307884647,0
283.947324554092,0.473050413389894
284.047341223537,1.56999055691768
284.147357892982,0.88013889830527
284.247374562427,0.961898926413849
284.347391231872,1.588883466255
284.447407901317,0
284.547424570762,1.09873516404141
284.647441240207,0
284.747457909652,0.137183349426258
284.847474579097,0
284.947491248541,0
285.047507917986,1.34141923590834
285.147524587431,0
285.247541256876,0
285.347557926321,0.0192445146705033
285.447574595766,1.16268111489954
285.547591265211,0
285.647607934656,0
285.747624604101,0
285.847641273546,1.15191567774146
285.94765794299,0.97358739409607
286.047674612435,1.7062414977833
286.14769128188,0.974847582006702
286.247707951325,1.17135314171696
286.34772462077,0
286.447741290215,0.835496704516523
286.54775795966,0
286.647774629105,1.68920031292096
286.74779129855,0
286.847807967995,0
286.94782463744,0.0556691961546943
287.047841306884,1.42524848054451
287.147857976329,0
287.247874645774,0.00911077583747954
287.347891315219,0
287.447907984664,1.0481481051328
287.547924654109,0.57111302119713
287.647941323554,0
287.747957992999,0
287.847974662444,1.5567486173463
287.947991331889,1.64672671358289
288.048008001334,0.095198567633912
288.148024670778,0
288.248041340223,0
288.348058009668,0
288.448074679113,1.23057574867271
288.548091348558,0
288.648108018003,1.1686274556256
288.748124687448,0
288.848141356893,1.02879780464895
288.948158026338,0
289.048174695783,0
289.148191365228,0.170680076501354
289.248208034672,0
289.348224704117,0
289.448241373562,0
289.548258043007,1.27516677166999
289.648274712452,0.886004851319804
289.748291381897,0
289.848308051342,0
289.948324720787,0.202565206526195
290.048341390232,0
290.148358059677,1.90718268149928
290.248374729122,0
290.348391398566,0.769444887454936
290.448408068011,0
290.548424737456,1.90407100166891
290.648441406901,0
290.748458076346,0
290.848474745791,1.01470093832129
290.948491415236,1.36563867485895
291.048508084681,0
291.148524754126,0
291.248541423571,0
291.348558093016,0
291.44857476246,0
291.548591431905,0
291.64860810135,1.6014714071575
291.748624770795,0
291.84864144024,0
291.948658109685,0.718834754022121
292.04867477913,0.589489830447382
292.148691448575,0
292.24870811802,0.260354204830242
292.348724787465,0.635096013954129
292.448741456909,0.918580873471203
292.548758126354,0
292.648774795799,0
292.748791465244,0
292.848808134689,0.956623299998037
292.948824804134,0.991523071361557
293.048841473579,0
293.148858143024,1.7778995580611
293.248874812469,0
293.348891481914,1.47415231246957
293.448908151359,0
293.548924820803,0
293.648941490248,0
293.748958159693,0
293.848974829138,0.360844980456259
293.948991498583,0
294.049008168028,0.57862320837996
294.149024837473,0.174147955527519
294.249041506918,0
294.349058176363,0
294.449074845808,0
294.549091515253,0.400574773916589
294.649108184697,0.334325746685754
294.749124854142,0
294.849141523587,0
294.949158193032,0
295.049174862477,1.89292861900368
295.149191531922,0.560153825020811
295.249208201367,0
295.349224870812,0.493853359274686
295.449241540257,1.33981783734412
295.549258209702,0
295.649274879147,0
295.749291548591,0
295.849308218036,0.490658766978842
295.949324887481,0
296.049341556926,0.604737282104154
296.149358226371,0
296.249374895816,1.33149511781182
296.349391565261,1.01752483244275
296.449408234706,1.87469295463225
296.549424904151,1.325347144843
296.649441573596,1.57569401887234
296.749458243041,0
296.849474912485,0
296.94949158193,0
297.049508251375,1.59120206583936
297.14952492082,0
297.249541590265,1.89241238537837
297.34955825971,0
297.449574929155,0
297.5495915986,0.443589160618687
297.649608268045,0
297.74962493749,0.526658988410011
297.849641606934,1.31574130990648
297.949658276379,1.60675882428374
298.049674945824,0
298.149691615269,0
298.249708284714,0
298.349724954159,0
298.449741623604,0.407840687920892
298.549758293049,0
298.649774962494,1.50448689355977
298.749791631939,0
298.849808301384,0
298.949824970828,0
299.049841640273,0.534365567261012
299.149858309718,0
299.249874979163,0
299.349891648608,1.91480956761988
299.449908318053,0.921745069893236
299.549924987498,1.34836516160451
299.649941656943,0
299.749958326388,0
299.849974995833,0.184077159885701
299.949991665278,0
300.050008334722,0
300.150025004167,0
300.250041673612,1.0874030074632
300.350058343057,0.974042080109623
300.450075012502,0
300.550091681947,0.296140762557991
300.650108351392,1.69192938200067
300.750125020837,0
300.850141690282,0
300.950158359727,0.18321887229304
301.050175029172,0
301.150191698616,1.86220073662265
301.250208368061,0
301.350225037506,0.0169953840658076
301.450241706951,1.16584586111163
301.550258376396,1.782532245015
301.650275045841,0.265539329158942
301.750291715286,0
301.850308384731,0.886942999103172
301.950325054176,1.26975185525812
302.050341723621,1.62691520113733
302.150358393066,0
302.25037506251,1.29833110033433
302.350391731955,0.565123392122762
302.4504084014,0
302.550425070845,1.36303895557135
302.65044174029,0.719440244708704
302.750458409735,1.52950704162973
302.85047507918,0
302.950491748625,0.755936753983785
303.05050841807,0
303.150525087515,1.08369763202396
303.250541756959,0.190272661142602
303.350558426404,0
303.450575095849,0
303.550591765294,0.205845463890617
303.650608434739,0.300959270891487
303.750625104184,0
303.850641773629,1.18208108701812
303.950658443074,0.496032234395055
304.050675112519,0.715177201114108
304.150691781964,1.64935958502105
304.250708451409,0
304.350725120853,0
304.450741790298,0
304.550758459743,0
304.650775129188,0.90659144264796
304.750791798633,0
304.850808468078,1.56255071735049
304.950825137523,0
305.050841806968,0
305.150858476413,0
305.250875145858,0.167353950456605
305.350891815303,1.12491594853844
305.450908484747,0.748100663742487
305.550925154192,0.158604066928414
305.650941823637,0
305.750958493082,0.119741026850347
305.850975162527,0
305.950991831972,0
306.051008501417,0.306114444086609
306.151025170862,1.04484741527178
306.251041840307,0
306.351058509752,0
306.451075179197,1.41962835637667
306.551091848641,1.50816025100602
306.651108518086,1.61242764938141
306.751125187531,0
306.851141856976,0
306.951158526421,1.61617362252388
307.051175195866,1.90889840365244
307.151191865311,1.76337994030147
