133.822303717286,0
133.922320386731,0
134.022337056176,0
134.122353725621,0.454093264560747
134.222370395066,0.465939819238433
134.322387064511,0
134.422403733956,0.0256259698123876
134.522420403401,0.237835344114589
134.622437072845,0.382014992635288
134.72245374229,0
134.822470411735,0.00601402336455688
134.92248708118,0.0294389015482765
135.022503750625,0
135.12252042007,0.127954510672975
135.222537089515,0.0427691237954504
135.32255375896,0
135.422570428405,0.0906657188150943
135.52258709785,0
135.622603767295,0.0618077512550948
135.722620436739,0.055913680414605
135.822637106184,0.449564917332061
135.922653775629,0
136.022670445074,0.0284176082100196
136.122687114519,0
136.222703783964,0.540834126196762
136.322720453409,0.410919944961012
136.422737122854,0.205233900941892
136.522753792299,0
136.622770461744,0
136.722787131189,0
136.822803800633,0
136.922820470078,0.519860507394775
137.022837139523,0.192055943807623
137.122853808968,0
137.222870478413,0
137.322887147858,0
137.422903817303,0.472717125930583
137.522920486748,0
137.622937156193,0
137.722953825638,0
137.822970495083,0.196069114036066
137.922987164527,0.402713732169881
138.023003833972,0.33627180285764
138.123020503417,0.0454170059152807
138.223037172862,0.477277326598115
138.323053842307,0
138.423070511752,0.131638395024132
138.523087181197,0
138.623103850642,0.0531369781945119
138.723120520087,0
138.823137189532,0
138.923153858976,0
139.023170528421,0
139.123187197866,0.551125224884999
139.223203867311,0.291655824307896
139.323220536756,0
139.423237206201,0
139.523253875646,0.247149614879474
139.623270545091,0.0822160404088066
139.723287214536,0
139.823303883981,0.323269469415986
139.923320553426,0
140.02333722287,0
140.123353892315,0.458773329011789
140.22337056176,0
140.323387231205,0
140.42340390065,0.332248858381987
140.523420570095,0
140.62343723954,0
140.723453908985,0
140.82347057843,0.310935914252665
140.923487247875,0.399612079139501
141.02350391732,0.0423331316114144
141.123520586764,0
141.223537256209,0
141.323553925654,0
141.423570595099,0.16141334370734
141.523587264544,0.0764855476192648
141.623603933989,0
141.723620603434,0
141.823637272879,0
141.923653942324,0.0926833614545282
142.023670611769,0
142.123687281214,0
142.223703950658,0
142.323720620103,0.0553389180018006
142.423737289548,0
142.523753958993,0
142.623770628438,0.55353613881183
142.723787297883,0.386126626363977
142.823803967328,0.361146230559162
142.923820636773,0
143.023837306218,0
143.123853975663,0.18745389969283
143.223870645108,0.191461138659731
143.323887314552,0.384888844778214
143.423903983997,0.117494473536258
143.523920653442,0.0605152868827423
143.623937322887,0
143.723953992332,0
143.823970661777,0
143.923987331222,0.289318568521071
144.024004000667,0.325958133929713
144.124020670112,0
144.224037339557,0
144.324054009001,0.159277078042471
144.424070678446,0.0976480929279088
144.524087347891,0.529301330697989
144.624104017336,0.379366267518925
144.724120686781,0.156368257432266
144.824137356226,0.569246579759147
144.924154025671,0
145.024170695116,0.527935868933653
145.124187364561,0
145.224204034006,0
145.324220703451,0
145.424237372895,0
145.52425404234,0.303135667282231
145.624270711785,0.173431624046465
145.72428738123,0.101667563195143
145.824304050675,0.537753759619432
145.92432072012,0
146.024337389565,0
146.12435405901,0.275298953664424
146.224370728455,0.171763260802764
146.3243873979,0
146.424404067345,0
146.524420736789,0
146.624437406234,0
146.724454075679,0.345095629387305
146.824470745124,0.164119999643984
146.924487414569,0
147.024504084014,0
147.124520753459,0
147.224537422904,0
147.324554092349,0
147.424570761794,0
147.524587431239,0.584914988386106
147.624604100683,0
147.724620770128,0.441189751244984
147.824637439573,0.531215596107317
147.924654109018,0
148.024670778463,0
148.124687447908,0
148.224704117353,0
148.324720786798,0
148.424737456243,0.10842905640899
148.524754125688,0.00763959324476278
148.624770795133,0.123033682971184
148.724787464577,0.44562730347695
148.824804134022,0.163719279229098
148.924820803467,0.491125844118918
149.024837472912,0
149.124854142357,0.197193839562065
149.224870811802,0.135687388432222
149.324887481247,0
149.424904150692,0
149.524920820137,0.0424720659247078
149.624937489582,0.499780126152337
149.724954159027,0.308214938912558
149.824970828471,0.334595984812034
149.924987497916,0.321348626055047
150.025004167361,0
150.125020836806,0
150.225037506251,0.486772427435384
150.325054175696,0
150.425070845141,0
150.525087514586,0
150.625104184031,0
150.725120853476,0.388111044007203
150.82513752292,0
150.925154192365,0
151.02517086181,0
151.125187531255,0.0499548224026195
151.2252042007,0.488497244142856
151.325220870145,0
151.42523753959,0.410561227528986
151.525254209035,0.494048905292248
151.62527087848,0.181383274170125
151.725287547925,0.54732640664542
151.82530421737,0.529207652155602
151.925320886814,0.300622836843547
152.025337556259,0
152.125354225704,0.158695682961361
152.225370895149,0
152.325387564594,0.0563779675745031
152.425404234039,0
152.525420903484,0
152.625437572929,0.0153566232150142
152.725454242374,0
152.825470911819,0.3494184337733
152.925487581264,0
153.025504250708,0.218589229779862
153.125520920153,0.399926870026229
153.225537589598,0.473388453817336
153.325554259043,0
153.425570928488,0.164714307055219
153.525587597933,0
153.625604267378,0
153.725620936823,0
153.825637606268,0
153.925654275713,0.552303883165701
154.025670945158,0
154.125687614602,0.176383850354033
154.225704284047,0
154.325720953492,0.0334249718520429
154.425737622937,0
154.525754292382,0.212621314909221
154.625770961827,0.578390618805558
154.725787631272,0.547793452849192
154.825804300717,0
154.925820970162,0
155.025837639607,0.412166685072308
155.125854309052,0.0560218446689022
155.225870978496,0.445250439449874
155.325887647941,0.570857114697763
155.425904317386,0
155.525920986831,0
155.625937656276,0
155.725954325721,0.379200166985381
155.825970995166,0.082605413381996
155.925987664611,0.212047199066848
156.026004334056,0.466094055136388
156.126021003501,0
156.226037672945,0.241782799827955
156.32605434239,0.30417913811827
156.426071011835,0
156.52608768128,0.0157101913303882
156.626104350725,0
156.72612102017,0
156.826137689615,0.43600204612224
156.92615435906,0.191991074895532
157.026171028505,0.455821751786727
157.12618769795,0.51732712262415
157.226204367395,0
157.326221036839,0.0349154384484064
157.426237706284,0
157.526254375729,0.229067553406455
157.626271045174,0.536734207486135
157.726287714619,0.211559012575607
157.826304384064,0.369342074224544
157.926321053509,0.46331825907564
158.026337722954,0.441229787198027
158.126354392399,0
158.226371061844,0.31565046526946
158.326387731289,0
158.426404400733,0.53405787399227
158.526421070178,0
158.626437739623,0
158.726454409068,0
158.826471078513,0
158.926487747958,0.344326535970464
159.026504417403,0
159.126521086848,0.497052438088727
159.226537756293,0
159.326554425738,0.0293829491299345
159.426571095183,0
159.526587764627,0.257429218834719
159.626604434072,0.499968709109928
159.726621103517,0.198283457682251
159.826637772962,0
159.926654442407,0.340791664151753
160.026671111852,0
160.126687781297,0.478543822230247
160.226704450742,0
160.326721120187,0.304057957555586
160.426737789632,0
160.526754459076,0
160.626771128521,0
160.726787797966,0
160.826804467411,0.407389600661362
160.926821136856,0.329963674054768
161.026837806301,0
161.126854475746,0
161.226871145191,0
161.326887814636,0.427959164956838
161.426904484081,0
161.526921153526,0.553566253400457
161.62693782297,0.242209819339523
161.726954492415,0.445904901157627
161.82697116186,0
161.926987831305,0
162.02700450075,0.39580422196247
162.127021170195,0
162.22703783964,0.387793186660561
162.327054509085,0.458004719766202
162.42707117853,0
162.527087847975,0.237378486568355
162.62710451742,0
162.727121186864,0
162.827137856309,0.538449896161907
162.927154525754,0
163.027171195199,0
163.127187864644,0
163.227204534089,0.457911948560623
163.327221203534,0
163.427237872979,0.486572955876846
163.527254542424,0.580338161456984
163.627271211869,0
163.727287881314,0
163.827304550758,0
163.927321220203,0
164.027337889648,0.408736311328576
164.127354559093,0.0839343071376574
164.227371228538,0
164.327387897983,0
164.427404567428,0.195740049941732
164.527421236873,0
164.627437906318,0
164.727454575763,0
164.827471245208,0
164.927487914652,0
165.027504584097,0
165.127521253542,0
165.227537922987,0
165.327554592432,0.216371901487453
165.427571261877,0.441125593196353
165.527587931322,0
165.627604600767,0
165.727621270212,0.0559094233024521
165.827637939657,0
165.927654609102,0.132704277456714
166.027671278546,0
166.127687947991,0
166.227704617436,0
166.327721286881,0
166.427737956326,0
166.527754625771,0.0018391739054107
166.627771295216,0
166.727787964661,0
166.827804634106,0
166.927821303551,0.203388291908541
167.027837972996,0.0454365215461004
167.12785464244,0.090668940488859
167.227871311885,0
167.32788798133,0
167.427904650775,0
167.52792132022,0
167.627937989665,0.342343827490437
167.72795465911,0
167.827971328555,0
167.927987998,0
168.028004667445,0
168.128021336889,0
168.228038006334,0.267990082145646
168.328054675779,0
168.428071345224,0.179160683533209
168.528088014669,0.128492518320047
168.628104684114,0.25891772330136
168.728121353559,0.408791436738096
168.828138023004,0
168.928154692449,0.557599400629646
169.028171361894,0
169.128188031339,0
169.228204700783,0.44974804156722
169.328221370228,0
169.428238039673,0
169.528254709118,0
169.628271378563,0.403145741496593
169.728288048008,0
169.828304717453,0
169.928321386898,0.344885636322931
170.028338056343,0
170.128354725788,0.129665786766714
170.228371395233,0
170.328388064677,0
170.428404734122,0
170.528421403567,0.365671093055422
170.628438073012,0.250826017717332
170.728454742457,0.303609367449837
170.828471411902,0.538525247588968
170.928488081347,0.300598552920279
171.028504750792,0.538526322831805
171.128521420237,0
171.228538089682,0.204669926050776
171.328554759127,0.437610774459387
171.428571428571,0
171.528588098016,0.0109093209345656
171.628604767461,0
171.728621436906,0.350013090667596
171.828638106351,0
171.928654775796,0
172.028671445241,0.447835712178039
172.128688114686,0.289801114420893
172.228704784131,0
172.328721453576,0.563082336574459
172.428738123021,0.338446046655004
172.528754792465,0
172.62877146191,0
172.728788131355,0.488173424150899
172.8288048008,0.150532435058437
172.928821470245,0
173.02883813969,0
173.128854809135,0
173.22887147858,0.392801801643246
173.328888148025,0
173.42890481747,0.228175090433799
173.528921486914,0.369094308097956
173.628938156359,0
173.728954825804,0
173.828971495249,0.0957972955027664
173.928988164694,0.259105723758525
174.029004834139,0
174.129021503584,0
174.229038173029,0.00838638379903056
174.329054842474,0
174.429071511919,0
174.529088181364,0.583318004981204
174.629104850808,0.528370994784629
174.729121520253,0.255432090503617
174.829138189698,0
174.929154859143,0.34984401316454
175.029171528588,0
175.129188198033,0.0651313992486252
175.229204867478,0.428937232586595
175.329221536923,0
175.429238206368,0.268827509006878
175.529254875813,0
175.629271545258,0
175.729288214702,0.273727512194776
175.829304884147,0
175.929321553592,0
176.029338223037,0
176.129354892482,0
176.229371561927,0.0340988831476949
176.329388231372,0
176.429404900817,0.170021532571462
176.529421570262,0
176.629438239707,0.410028057969527
176.729454909152,0
176.829471578596,0
176.929488248041,0.140026767233675
177.029504917486,0
177.129521586931,0
177.229538256376,0
177.329554925821,0
177.429571595266,0
177.529588264711,0.294975319680383
177.629604934156,0
177.729621603601,0
177.829638273046,0
177.92965494249,0
178.029671611935,0
178.12968828138,0
178.229704950825,0
178.32972162027,0.498357607777864
178.429738289715,0.0618956220523222
178.52975495916,0
178.629771628605,0
178.72978829805,0
178.829804967495,0.291287267748004
178.929821636939,0
179.029838306384,0
179.129854975829,0.448050010445679
179.229871645274,0.280901955600729
179.329888314719,0.524038448484216
179.429904984164,0
179.529921653609,0
179.629938323054,0
179.729954992499,0
179.829971661944,0
179.929988331389,0.243937774516107
180.030005000833,0.580579147650518
180.130021670278,0.310786775359725
180.230038339723,0
180.330055009168,0
180.430071678613,0
180.530088348058,0.161034310749072
180.630105017503,0
180.730121686948,0
180.830138356393,0
180.930155025838,0.413847075303114
181.030171695283,0
181.130188364727,0
181.230205034172,0.516838224208367
181.330221703617,0
181.430238373062,0.358666563481473
181.530255042507,0.19475740409856
181.630271711952,0.224160154375943
181.730288381397,0.55748222652176
181.830305050842,0.131563714411972
181.930321720287,0
182.030338389732,0.489348054278024
182.130355059177,0.138473788143435
182.230371728621,0
182.330388398066,0
182.430405067511,0.137863625881769
182.530421736956,0
182.630438406401,0.41889726091892
182.730455075846,0
182.830471745291,0.0230540739937068
182.930488414736,0
183.030505084181,0
183.130521753626,0
183.23053842307,0.540924668033826
183.330555092515,0.0461939103098257
183.43057176196,0.218317102717722
183.530588431405,0.502037519735266
183.63060510085,0
183.730621770295,0
183.83063843974,0
183.930655109185,0.0770586812344886
184.03067177863,0
184.130688448075,0
184.23070511752,0.330139838797199
184.330721786964,0.511845539234216
184.430738456409,0
184.530755125854,0
184.630771795299,0.303994594295844
184.730788464744,0
184.830805134189,0.369515804308508
184.930821803634,0.341596582325695
185.030838473079,0
185.130855142524,0.027204849115137
185.230871811969,0
185.330888481414,0.0500826896703596
185.430905150858,0.22766950820073
185.530921820303,0
185.630938489748,0.539016431964596
185.730955159193,0.549403759516129
185.830971828638,0
185.930988498083,0
186.031005167528,0
186.131021836973,0.297198801104503
186.231038506418,0.405273795280337
186.331055175863,0
186.431071845308,0.473877601386792
186.531088514752,0
186.631105184197,0
186.731121853642,0.110158818267623
186.831138523087,0.181133344168753
186.931155192532,0.161706948902246
187.031171861977,0
187.131188531422,0.0780858707392404
187.231205200867,0.344805934089619
187.331221870312,0.39718776852264
187.431238539757,0.261498382108875
187.531255209202,0
187.631271878646,0
187.731288548091,0.175995491931773
187.831305217536,0.236550786143474
187.931321886981,0.0235116326855237
188.031338556426,0.412699241363726
188.131355225871,0.503635940099314
188.231371895316,0
188.331388564761,0
188.431405234206,0
188.531421903651,0
188.631438573096,0.119800667427309
188.73145524254,0.268528537486382
188.831471911985,0.0467816895949148
188.93148858143,0.279357967238822
189.031505250875,0.565570814769244
189.13152192032,0
189.231538589765,0.237137411057929
189.33155525921,0.0953043129727893
189.431571928655,0.566264101066344
189.5315885981,0
189.631605267545,0.534671489552313
189.73162193699,0
189.831638606434,0
189.931655275879,0
190.031671945324,0
190.131688614769,0.223635917234156
190.231705284214,0.00289638580239562
190.331721953659,0.490784442068909
190.431738623104,0
190.531755292549,0
190.631771961994,0.0209670706092394
190.731788631439,0.0833405241847818
190.831805300883,0.0580361049828547
190.931821970328,0.164469688956431
191.031838639773,0
191.131855309218,0.00456579496895117
191.231871978663,0
191.331888648108,0
191.431905317553,0.219592697278601
191.531921986998,0
191.631938656443,0.103311208049016
191.731955325888,0
191.831971995333,0
191.931988664777,0
192.032005334222,0.301648887638255
192.132022003667,0
192.232038673112,0.157342498884599
192.332055342557,0
192.432072012002,0.180050437507228
192.532088681447,0
192.632105350892,0
192.732122020337,0
192.832138689782,0.302849319860184
192.932155359227,0
193.032172028671,0.453910726024231
193.132188698116,0.326244916152929
193.232205367561,0
193.332222037006,0
193.432238706451,0
193.532255375896,0.314557728207648
193.632272045341,0.328825221829196
193.732288714786,0
193.832305384231,0.222826002945781
193.932322053676,0.505419342387268
194.032338723121,0
194.132355392565,0.297617276216675
194.23237206201,0
194.332388731455,0.41330636276656
194.4324054009,0
194.532422070345,0
194.63243873979,0
194.732455409235,0.450092643420264
194.83247207868,0.0130538383426484
194.932488748125,0.107067998488469
195.03250541757,0.556145591320051
195.132522087015,0.0444205273975339
195.232538756459,0
195.332555425904,0
195.432572095349,0
195.532588764794,0.215355436755316
195.632605434239,0.50090364980564
195.732622103684,0
195.832638773129,0
195.932655442574,0.137843498981564
196.032672112019,0
196.132688781464,0.457343867026757
196.232705450908,0
196.332722120353,0
196.432738789798,0
196.532755459243,0
196.632772128688,0.119185258643737
196.732788798133,0
196.832805467578,0.391603742517474
196.932822137023,0
197.032838806468,0.273333853294902
197.132855475913,0
197.232872145358,0
197.332888814802,0
197.432905484247,0
197.532922153692,0
197.632938823137,0.0612915566648944
197.732955492582,0
197.832972162027,0.19670609056072
197.932988831472,0
198.033005500917,0.459072783956815
198.133022170362,0.372130409582106
198.233038839807,0.282299840760166
198.333055509252,0.306552919645899
198.433072178696,0
198.533088848141,0.106458427928305
198.633105517586,0
198.733122187031,0
198.833138856476,0
198.933155525921,0
199.033172195366,0.248748657181295
199.133188864811,0
199.233205534256,0.481576896526896
199.333222203701,0.439846792639556
199.433238873146,0.556107693717191
199.53325554259,0.0471082597422566
199.633272212035,0.163046808988149
199.73328888148,0.580119827505004
199.833305550925,0.0498365019896079
199.93332222037,0
200.033338889815,0
200.13335555926,0
200.233372228705,0.25907007609749
200.33338889815,0.0155291664370967
200.433405567595,0.0583150759304384
200.53342223704,0
200.633438906484,0.127376310535614
200.733455575929,0.502373993588056
200.833472245374,0.179361068576021
200.933488914819,0.215808908455097
201.033505584264,0
201.133522253709,0
201.233538923154,0
201.333555592599,0.305587826391319
201.433572262044,0
201.533588931489,0.156685257306378
201.633605600933,0.483905183202802
201.733622270378,0.25618961310575
201.833638939823,0.364864290275515
201.933655609268,0.551092996196117
202.033672278713,0
202.133688948158,0.345715348462154
202.233705617603,0.35821650823996
202.333722287048,0
202.433738956493,0
202.533755625938,0
202.633772295383,0.279396280892824
202.733788964827,0
202.833805634272,0
202.933822303717,0.137747726475636
203.033838973162,0.118688204236705
203.133855642607,0.53873874147716
203.233872312052,0
203.333888981497,0.192386097030243
203.433905650942,0
203.533922320387,0
203.633938989832,0
203.733955659277,0.375686859708985
203.833972328721,0.0545232181388067
203.933988998166,0
204.034005667611,0
204.134022337056,0.109451704883213
204.234039006501,0
204.334055675946,0.424783975555421
204.434072345391,0.0749805030050436
204.534089014836,0
204.634105684281,0
204.734122353726,0
204.834139023171,0.321998324202885
204.934155692615,0
205.03417236206,0
205.134189031505,0
205.23420570095,0.00880076926442203
205.334222370395,0.0237451059174256
205.43423903984,0
205.534255709285,0
205.63427237873,0
205.734289048175,0.205393367935941
205.83430571762,0
205.934322387064,0
206.034339056509,0
206.134355725954,0
206.234372395399,0.547003366116117
206.334389064844,0
206.434405734289,0
206.534422403734,0
206.634439073179,0
206.734455742624,0
206.834472412069,0.374450955735262
206.934489081514,0
207.034505750958,0.333555594493075
207.134522420403,0
207.234539089848,0
207.334555759293,0.245666379428411
207.434572428738,0.576529490529117
207.534589098183,0.214457517890895
207.634605767628,0.421194104480125
207.734622437073,0
207.834639106518,0
207.934655775963,0.0778203256132196
208.034672445408,0
208.134689114852,0.330885614088013
208.234705784297,0
208.334722453742,0.0648490074730558
208.434739123187,0
208.534755792632,0.00238868887784833
208.634772462077,0.44381259848987
208.734789131522,0.425649276081803
208.834805800967,0.0257770289961045
208.934822470412,0.281053369697384
209.034839139857,0.143664983760704
209.134855809302,0.114660205208111
209.234872478746,0.157497016966594
209.334889148191,0
209.434905817636,0.120176336879042
209.534922487081,0
209.634939156526,0
209.734955825971,0
209.834972495416,0
209.934989164861,0.587889239283119
210.035005834306,0.297098832957612
210.135022503751,0.267157089153284
210.235039173196,0
210.33505584264,0.440627943539905
210.435072512085,0.265126043539822
210.53508918153,0
210.635105850975,0
210.73512252042,0
210.835139189865,0
210.93515585931,0.291979985572514
211.035172528755,0.319803234906496
211.1351891982,0
211.235205867645,0.388354228019923
211.33522253709,0.0780591773270407
211.435239206534,0.503760206133805
211.535255875979,0
211.635272545424,0
211.735289214869,0
211.835305884314,0
211.935322553759,0
212.035339223204,0
212.135355892649,0
212.235372562094,0
212.335389231539,0.41879415335364
212.435405900984,0
212.535422570428,0
212.635439239873,0.449445800025385
212.735455909318,0
212.835472578763,0.0961783610643386
212.935489248208,0.512504200419529
213.035505917653,0
213.135522587098,0.498020925535146
213.235539256543,0
213.335555925988,0.514684163058539
213.435572595433,0
213.535589264877,0
213.635605934322,0.411932105988402
213.735622603767,0
213.835639273212,0
213.935655942657,0.135900090653154
214.035672612102,0.0872421524908513
214.135689281547,0
214.235705950992,0
214.335722620437,0.44349614779947
214.435739289882,0.176887651324571
214.535755959327,0.0225346963560466
214.635772628771,0.222502991743739
214.735789298216,0.18324088405456
214.835805967661,0.256394856618171
214.935822637106,0.333522164968884
215.035839306551,0.192536508228384
215.135855975996,0
215.235872645441,0
215.335889314886,0.204257961035315
215.435905984331,0
215.535922653776,0
215.635939323221,0.415806673545397
215.735955992665,0.269854845941243
215.83597266211,0
215.935989331555,0
216.036006001,0.288304285511899
216.136022670445,0.249573339969638
216.23603933989,0
216.336056009335,0
216.43607267878,0.453041192137027
216.536089348225,0.518643340370988
216.63610601767,0
216.736122687115,0.120685546436963
216.836139356559,0.159983849189921
216.936156026004,0
217.036172695449,0.101790781336977
217.136189364894,0.106889832441685
217.236206034339,0
217.336222703784,0.470852539145276
217.436239373229,0.214138838499621
217.536256042674,0.402402935469939
217.636272712119,0.436241607523521
217.736289381564,0.0139029962905191
217.836306051009,0
217.936322720453,0.309848395867053
218.036339389898,0.0809178458026858
218.136356059343,0.0207216668403654
218.236372728788,0.534183041444334
218.336389398233,0.279430918375358
218.436406067678,0
218.536422737123,0.495324932369968
218.636439406568,0.140612045185426
218.736456076013,0.0643397876972837
218.836472745458,0
218.936489414902,0.384178817121847
219.036506084347,0
219.136522753792,0
219.236539423237,0.398165088066913
219.336556092682,0
219.436572762127,0
219.536589431572,0.415417150117087
219.636606101017,0
219.736622770462,0
219.836639439907,0.0487788876615165
219.936656109352,0
220.036672778796,0.58163206075438
220.136689448241,0
220.236706117686,0.441276561324818
220.336722787131,0
220.436739456576,0
220.536756126021,0
220.636772795466,0
220.736789464911,0.422185108473562
220.836806134356,0
220.936822803801,0.256573060787735
221.036839473246,0
221.13685614269,0
221.236872812135,0.399563967689583
221.33688948158,0.39869011718161
221.436906151025,0.580816158617481
221.53692282047,0.183327856170436
221.636939489915,0
221.73695615936,0
221.836972828805,0.072045465386142
221.93698949825,0.213132480931783
222.037006167695,0.405618099993286
222.13702283714,0.547968390365702
222.237039506584,0.515069619899189
222.337056176029,0.131841066387588
222.437072845474,0.491518367865163
222.537089514919,0.28873801666711
222.637106184364,0
222.737122853809,0
222.837139523254,0
222.937156192699,0
223.037172862144,0
223.137189531589,0.183747239801502
223.237206201034,0
223.337222870478,0.328064802960739
223.437239539923,0
223.537256209368,0.531441009784997
223.637272878813,0
223.737289548258,0.559329205614525
223.837306217703,0.00515556600968041
223.937322887148,0.0083884771070635
224.037339556593,0.415780878498297
224.137356226038,0
224.237372895483,0
224.337389564927,0.196795298193924
224.437406234372,0.537211056797054
224.537422903817,0.561918920487834
224.637439573262,0.142113613414025
224.737456242707,0.313489520480007
224.837472912152,0
224.937489581597,0
225.037506251042,0.0406355798750479
225.137522920487,0.510056933746979
225.237539589932,0
225.337556259377,0.139539804273249
225.437572928821,0.25121997418932
225.537589598266,0
225.637606267711,0.106382785664801
225.737622937156,0.127698711990188
225.837639606601,0
225.937656276046,0
226.037672945491,0
226.137689614936,0
226.237706284381,0.107686959530153
226.337722953826,0.38671503538147
226.437739623271,0
226.537756292715,0
226.63777296216,0
226.737789631605,0
226.83780630105,0.297708829001048
226.937822970495,0.264877283101539
227.03783963994,0
227.137856309385,0
227.23787297883,0
227.337889648275,0
227.43790631772,0
227.537922987165,0
227.637939656609,0
227.737956326054,0.530775768222115
227.837972995499,0.0386371388409957
227.937989664944,0.281689494870299
228.038006334389,0.011530873158396
228.138023003834,0.43981353955115
228.238039673279,0.108911187664709
228.338056342724,0.0987385290269838
228.438073012169,0.576298134218826
228.538089681614,0
228.638106351058,0
228.738123020503,0
228.838139689948,0
228.938156359393,0
229.038173028838,0.175312002947956
229.138189698283,0
229.238206367728,0.220456159684043
229.338223037173,0
229.438239706618,0
229.538256376063,0.44782050348499
229.638273045508,0.51481725269183
229.738289714952,0.395605638731782
229.838306384397,0.510306921646853
229.938323053842,0.567772531724895
230.038339723287,0
230.138356392732,0.410073796315171
230.238373062177,0.134126475928255
230.338389731622,0
230.438406401067,0.446991610351358
230.538423070512,0.358566410578997
230.638439739957,0.359732809783025
230.738456409402,0
230.838473078846,0.154976991425777
230.938489748291,0
231.038506417736,0
231.138523087181,0
231.238539756626,0.0752677573476827
231.338556426071,0
231.438573095516,0.373113869744013
231.538589764961,0
231.638606434406,0.476309833447041
231.738623103851,0.272945093089752
231.838639773296,0
231.93865644274,0.197981103433874
232.038673112185,0.0423687353832125
232.13868978163,0
232.238706451075,0
232.33872312052,0.508599881577459
232.438739789965,0
232.53875645941,0
232.638773128855,0.097880525155631
232.7387897983,0
232.838806467745,0.328751963008785
232.93882313719,0
233.038839806634,0
233.138856476079,0.318563072150396
233.238873145524,0
233.338889814969,0.461034576575205
233.438906484414,0
233.538923153859,0
233.638939823304,0.344917703838341
233.738956492749,0
233.838973162194,2.92828133304156e-05
233.938989831639,0
234.039006501084,0.337435697956309
234.139023170528,0
234.239039839973,0.256077939210003
234.339056509418,0
234.439073178863,0.545028975045114
234.539089848308,0
234.639106517753,0.0582969847104941
234.739123187198,0
234.839139856643,0
234.939156526088,0.520298476646416
235.039173195533,0.0233337153309646
235.139189864978,0
235.239206534422,0
235.339223203867,0
235.439239873312,0.0837998476358958
235.539256542757,0
235.639273212202,0
235.739289881647,0
235.839306551092,0
235.939323220537,0
236.039339889982,0
236.139356559427,0.563470901671756
236.239373228871,0
236.339389898316,0.294811553007769
236.439406567761,0.477840006039818
236.539423237206,0
236.639439906651,0.188747071995568
236.739456576096,0
236.839473245541,0
236.939489914986,0.124990637745243
237.039506584431,0
237.139523253876,0
237.239539923321,0
237.339556592765,0.126789304832386
237.43957326221,0.228020143899926
237.539589931655,0
237.6396066011,0
237.739623270545,0
237.83963993999,0.0166730760317223
237.939656609435,0.170669121606334
238.03967327888,0.385787927393221
238.139689948325,0
238.23970661777,0.0572576567373468
238.339723287215,0
238.439739956659,0.181861448769968
238.539756626104,0
238.639773295549,0.223640440902829
238.739789964994,0
238.839806634439,0
238.939823303884,0.18803284994589
239.039839973329,0.00831713052999701
239.139856642774,0
239.239873312219,0.0343598288024898
239.339889981664,0.155492771038818
239.439906651109,0.256476940252861
239.539923320553,0
239.639939989998,0
239.739956659443,0.358950711439146
239.839973328888,0
239.939989998333,0.101791487194525
240.040006667778,0
240.140023337223,0.0469514289080915
240.240040006668,0.468381848530774
240.340056676113,0
240.440073345558,0
240.540090015003,0.309334469028313
240.640106684447,0.366217146985685
240.740123353892,0.0403328864085638
240.840140023337,0.337214498813658
240.940156692782,0.5873581361406
241.040173362227,0.560991648519428
241.140190031672,0
241.240206701117,0
241.340223370562,0
241.440240040007,0.15945397833142
241.540256709452,0.0505592945621422
241.640273378896,0
241.740290048341,0
241.840306717786,0.12802262755012
241.940323387231,0
242.040340056676,0
242.140356726121,0
242.240373395566,0
242.340390065011,0.246530736449147
242.440406734456,0
242.540423403901,0
242.640440073346,0
242.74045674279,0.00538864880424395
242.840473412235,0.525352693570772
242.94049008168,0.305360097254389
243.040506751125,0.123447765539179
243.14052342057,0.231448847523131
243.240540090015,0.538159089390273
243.34055675946,0.521726146655827
243.440573428905,0
243.54059009835,0
243.640606767795,0
243.74062343724,0
243.840640106684,0.256811177366671
243.940656776129,0
244.040673445574,0
244.140690115019,0
244.240706784464,0
244.340723453909,0
244.440740123354,0
244.540756792799,0.396053167077574
244.640773462244,0.404869809370201
244.740790131689,0.38444046225789
244.840806801134,0.307816332039656
244.940823470578,0.358443757596188
245.040840140023,0.446291168426929
245.140856809468,0
245.240873478913,0.466251089945291
245.340890148358,0
245.440906817803,0
245.540923487248,0
245.640940156693,0.0208782326076786
245.740956826138,0
245.840973495583,0.198554096336458
245.940990165028,0
246.041006834472,0
246.141023503917,0.396826274836426
246.241040173362,0
246.341056842807,0.285580374083633
246.441073512252,0
246.541090181697,0
246.641106851142,0
246.741123520587,0.391563103828851
246.841140190032,0
246.941156859477,0.5007556175378
247.041173528921,0
247.141190198366,0
247.241206867811,0
247.341223537256,0.119315946666312
247.441240206701,0.570724429961595
247.541256876146,0
247.641273545591,0.336536895778455
247.741290215036,0.587466437344869
247.841306884481,0.15177783174
247.941323553926,0
248.041340223371,0.503508588298585
248.141356892815,0
248.24137356226,0.434940013082917
248.341390231705,0
248.44140690115,0
248.541423570595,0
248.64144024004,0.348014653187331
248.741456909485,0.0187948160593044
248.84147357893,0
248.941490248375,0.0650626823728301
249.04150691782,0
249.141523587265,0
249.241540256709,0.259107283402138
249.341556926154,0.464133733359616
249.441573595599,0
249.541590265044,0
249.641606934489,0.273357038341489
249.741623603934,0.139988295330613
249.841640273379,0.501839034222416
249.941656942824,0
250.041673612269,0.403171171150565
